"logger","datetime","temperature","conductivity"
"20946490",2021-12-28 03:00:00,5.347,75.3
"20946490",2021-12-28 03:15:00,5.45,75.3
"20946490",2021-12-28 03:30:00,5.552,75.3
"20946490",2021-12-28 03:45:00,5.655,75.3
"20946490",2021-12-28 04:00:00,5.757,75.3
"20946490",2021-12-28 04:15:00,5.962,75.3
"20946490",2021-12-28 04:30:00,6.166,75.3
"20946490",2021-12-28 04:45:00,6.166,64.6
"20946490",2021-12-28 05:00:00,6.166,64.6
"20946490",2021-12-28 05:15:00,6.268,64.6
"20946490",2021-12-28 05:30:00,6.37,64.6
"20946490",2021-12-28 05:45:00,6.37,64.6
"20946490",2021-12-28 06:00:00,6.471,64.6
"20946490",2021-12-28 06:15:00,6.573,64.6
"20946490",2021-12-28 06:30:00,6.471,64.6
"20946490",2021-12-28 06:45:00,6.471,53.8
"20946490",2021-12-28 07:00:00,6.471,53.8
"20946490",2021-12-28 07:15:00,6.471,43.1
"20946490",2021-12-28 07:30:00,6.573,32.3
"20946490",2021-12-28 07:45:00,6.674,10.8
"20946490",2021-12-28 08:00:00,6.775,10.8
"20946490",2021-12-28 08:15:00,6.877,10.8
"20946490",2021-12-28 08:30:00,6.877,10.8
"20946490",2021-12-28 08:45:00,6.573,21.5
"20946490",2021-12-28 09:00:00,6.166,21.5
"20946490",2021-12-28 09:15:00,5.655,32.3
"20946490",2021-12-28 09:30:00,5.552,32.3
"20946490",2021-12-28 09:45:00,5.757,32.3
"20946490",2021-12-28 10:00:00,6.166,32.3
"20946490",2021-12-28 10:15:00,6.674,21.5
"20946490",2021-12-28 10:30:00,6.978,21.5
"20946490",2021-12-28 10:45:00,7.28,10.8
"20946490",2021-12-28 11:00:00,7.682,10.8
"20946490",2021-12-28 11:15:00,7.882,10.8
"20946490",2021-12-28 11:30:00,8.182,10.8
"20946490",2021-12-28 11:45:00,8.282,0
"20946490",2021-12-28 12:00:00,8.581,10.8
"20946490",2021-12-28 12:15:00,8.879,0
"20946490",2021-12-28 12:30:00,9.669,0
"20946490",2021-12-28 12:45:00,9.571,0
"20946490",2021-12-28 13:00:00,9.472,0
"20946490",2021-12-28 13:15:00,9.176,0
"20946490",2021-12-28 13:30:00,9.275,0
"20946490",2021-12-28 13:45:00,9.866,0
"20946490",2021-12-28 14:00:00,10.553,0
"20946490",2021-12-28 14:15:00,11.041,0
"20946490",2021-12-28 14:30:00,11.236,0
"20946490",2021-12-28 14:45:00,12.497,0
"20946490",2021-12-28 15:00:00,14.517,0
"20946490",2021-12-28 15:15:00,15.378,0
"20946490",2021-12-28 15:30:00,15.664,0
"20946490",2021-12-28 15:45:00,15.569,0
"20946490",2021-12-28 16:00:00,15.091,0
"20946490",2021-12-28 16:15:00,13.846,0
"20946490",2021-12-28 16:30:00,11.819,0
"20946490",2021-12-28 16:45:00,9.965,0
"20946490",2021-12-28 17:00:00,8.481,0
"20946490",2021-12-28 17:15:00,7.381,0
"20946490",2021-12-28 17:30:00,6.573,10.8
"20946490",2021-12-28 17:45:00,5.86,10.8
"20946490",2021-12-28 18:00:00,5.141,21.5
"20946490",2021-12-28 18:15:00,4.415,21.5
"20946490",2021-12-28 18:30:00,3.683,21.5
"20946490",2021-12-28 18:45:00,3.155,32.3
"20946490",2021-12-28 19:00:00,2.73,32.3
"20946490",2021-12-28 19:15:00,2.303,32.3
"20946490",2021-12-28 19:30:00,1.98,32.3
"20946490",2021-12-28 19:45:00,1.548,32.3
"20946490",2021-12-28 20:00:00,1.221,32.3
"20946490",2021-12-28 20:15:00,0.893,32.3
"20946490",2021-12-28 20:30:00,0.674,32.3
"20946490",2021-12-28 20:45:00,0.343,43.1
"20946490",2021-12-28 21:00:00,0.232,43.1
"20946490",2021-12-28 21:15:00,0.121,43.1
"20946490",2021-12-28 21:30:00,-0.102,43.1
"20946490",2021-12-28 21:45:00,-0.325,43.1
"20946490",2021-12-28 22:00:00,-0.437,43.1
"20946490",2021-12-28 22:15:00,-0.549,43.1
"20946490",2021-12-28 22:30:00,-0.774,43.1
"20946490",2021-12-28 22:45:00,-0.887,43.1
"20946490",2021-12-28 23:00:00,-1.114,53.8
"20946490",2021-12-28 23:15:00,-1.228,43.1
"20946490",2021-12-28 23:30:00,-1.341,53.8
"20946490",2021-12-28 23:45:00,-1.341,53.8
"20946490",2021-12-29 00:00:00,-1.57,43.1
"20946490",2021-12-29 00:15:00,-1.684,53.8
"20946490",2021-12-29 00:30:00,-1.799,53.8
"20946490",2021-12-29 00:45:00,-1.684,43.1
"20946490",2021-12-29 01:00:00,-1.799,53.8
"20946490",2021-12-29 01:15:00,-1.914,53.8
"20946490",2021-12-29 01:30:00,-2.03,53.8
"20946490",2021-12-29 01:45:00,-2.03,53.8
"20946490",2021-12-29 02:00:00,-2.03,53.8
"20946490",2021-12-29 02:15:00,-2.145,53.8
"20946490",2021-12-29 02:30:00,-2.145,53.8
"20946490",2021-12-29 02:45:00,-2.145,43.1
"20946490",2021-12-29 03:00:00,-1.914,43.1
"20946490",2021-12-29 03:15:00,-1.914,43.1
"20946490",2021-12-29 03:30:00,-1.914,43.1
"20946490",2021-12-29 03:45:00,-2.03,53.8
"20946490",2021-12-29 04:00:00,-2.03,43.1
"20946490",2021-12-29 04:15:00,-2.261,43.1
"20946490",2021-12-29 04:30:00,-2.261,32.3
"20946490",2021-12-29 04:45:00,-2.261,21.5
"20946490",2021-12-29 05:00:00,-2.145,32.3
"20946490",2021-12-29 05:15:00,-2.03,21.5
"20946490",2021-12-29 05:30:00,-2.03,21.5
"20946490",2021-12-29 05:45:00,-2.261,21.5
"20946490",2021-12-29 06:00:00,-2.261,32.3
"20946490",2021-12-29 06:15:00,-2.145,21.5
"20946490",2021-12-29 06:30:00,-2.03,32.3
"20946490",2021-12-29 06:45:00,-1.914,43.1
"20946490",2021-12-29 07:00:00,-1.799,53.8
"20946490",2021-12-29 07:15:00,-1.57,53.8
"20946490",2021-12-29 07:30:00,-1.341,53.8
"20946490",2021-12-29 07:45:00,-1.341,64.6
"20946490",2021-12-29 08:00:00,-1.228,53.8
"20946490",2021-12-29 08:15:00,-1.228,64.6
"20946490",2021-12-29 08:30:00,-1.341,64.6
"20946490",2021-12-29 08:45:00,-1.456,53.8
"20946490",2021-12-29 09:00:00,-1.799,53.8
"20946490",2021-12-29 09:15:00,-1.57,53.8
"20946490",2021-12-29 09:30:00,-1.341,64.6
"20946490",2021-12-29 09:45:00,-1.114,64.6
"20946490",2021-12-29 10:00:00,-1.001,64.6
"20946490",2021-12-29 10:15:00,-0.774,64.6
"20946490",2021-12-29 10:30:00,-0.437,64.6
"20946490",2021-12-29 10:45:00,-0.437,64.6
"20946490",2021-12-29 11:00:00,-0.325,64.6
"20946490",2021-12-29 11:15:00,-0.325,64.6
"20946490",2021-12-29 11:30:00,0.01,64.6
"20946490",2021-12-29 11:45:00,0.232,64.6
"20946490",2021-12-29 12:00:00,0.563,64.6
"20946490",2021-12-29 12:15:00,0.784,64.6
"20946490",2021-12-29 12:30:00,1.112,64.6
"20946490",2021-12-29 12:45:00,1.33,64.6
"20946490",2021-12-29 13:00:00,1.33,64.6
"20946490",2021-12-29 13:15:00,1.872,64.6
"20946490",2021-12-29 13:30:00,2.943,64.6
"20946490",2021-12-29 13:45:00,3.893,75.3
"20946490",2021-12-29 14:00:00,4.519,64.6
"20946490",2021-12-29 14:15:00,4.519,64.6
"20946490",2021-12-29 14:30:00,4.623,64.6
"20946490",2021-12-29 14:45:00,4.831,53.8
"20946490",2021-12-29 15:00:00,4.934,53.8
"20946490",2021-12-29 15:15:00,4.311,53.8
"20946490",2021-12-29 15:30:00,3.788,43.1
"20946490",2021-12-29 15:45:00,3.472,43.1
"20946490",2021-12-29 16:00:00,3.578,43.1
"20946490",2021-12-29 16:15:00,3.578,43.1
"20946490",2021-12-29 16:30:00,3.472,43.1
"20946490",2021-12-29 16:45:00,3.472,43.1
"20946490",2021-12-29 17:00:00,3.367,43.1
"20946490",2021-12-29 17:15:00,3.261,43.1
"20946490",2021-12-29 17:30:00,3.155,43.1
"20946490",2021-12-29 17:45:00,2.943,43.1
"20946490",2021-12-29 18:00:00,2.837,43.1
"20946490",2021-12-29 18:15:00,2.624,43.1
"20946490",2021-12-29 18:30:00,2.517,43.1
"20946490",2021-12-29 18:45:00,2.41,43.1
"20946490",2021-12-29 19:00:00,2.41,43.1
"20946490",2021-12-29 19:15:00,2.41,43.1
"20946490",2021-12-29 19:30:00,2.41,43.1
"20946490",2021-12-29 19:45:00,2.303,43.1
"20946490",2021-12-29 20:00:00,2.303,43.1
"20946490",2021-12-29 20:15:00,2.303,43.1
"20946490",2021-12-29 20:30:00,2.303,43.1
"20946490",2021-12-29 20:45:00,2.303,43.1
"20946490",2021-12-29 21:00:00,2.303,43.1
"20946490",2021-12-29 21:15:00,2.303,43.1
"20946490",2021-12-29 21:30:00,2.195,43.1
"20946490",2021-12-29 21:45:00,2.088,43.1
"20946490",2021-12-29 22:00:00,2.088,43.1
"20946490",2021-12-29 22:15:00,1.98,43.1
"20946490",2021-12-29 22:30:00,1.872,43.1
"20946490",2021-12-29 22:45:00,1.764,43.1
"20946490",2021-12-29 23:00:00,1.872,43.1
"20946490",2021-12-29 23:15:00,1.764,43.1
"20946490",2021-12-29 23:30:00,1.764,43.1
"20946490",2021-12-29 23:45:00,1.872,43.1
"20946490",2021-12-30 00:00:00,1.872,53.8
"20946490",2021-12-30 00:15:00,1.872,53.8
"20946490",2021-12-30 00:30:00,1.764,43.1
"20946490",2021-12-30 00:45:00,1.764,53.8
"20946490",2021-12-30 01:00:00,1.656,53.8
"20946490",2021-12-30 01:15:00,1.656,53.8
"20946490",2021-12-30 01:30:00,1.656,53.8
"20946490",2021-12-30 01:45:00,1.548,53.8
"20946490",2021-12-30 02:00:00,1.656,53.8
"20946490",2021-12-30 02:15:00,1.548,53.8
"20946490",2021-12-30 02:30:00,1.656,53.8
"20946490",2021-12-30 02:45:00,1.656,53.8
"20946490",2021-12-30 03:00:00,1.656,53.8
"20946490",2021-12-30 03:15:00,1.872,53.8
"20946490",2021-12-30 03:30:00,1.98,53.8
"20946490",2021-12-30 03:45:00,2.088,64.6
"20946490",2021-12-30 04:00:00,2.195,64.6
"20946490",2021-12-30 04:15:00,2.303,64.6
"20946490",2021-12-30 04:30:00,2.41,64.6
"20946490",2021-12-30 04:45:00,2.517,64.6
"20946490",2021-12-30 05:00:00,2.624,64.6
"20946490",2021-12-30 05:15:00,2.517,64.6
"20946490",2021-12-30 05:30:00,2.41,64.6
"20946490",2021-12-30 05:45:00,2.41,64.6
"20946490",2021-12-30 06:00:00,1.656,64.6
"20946490",2021-12-30 06:15:00,0.674,64.6
"20946490",2021-12-30 06:30:00,0.453,64.6
"20946490",2021-12-30 06:45:00,0.893,64.6
"20946490",2021-12-30 07:00:00,1.439,75.3
"20946490",2021-12-30 07:15:00,1.764,75.3
"20946490",2021-12-30 07:30:00,1.98,75.3
"20946490",2021-12-30 07:45:00,2.195,75.3
"20946490",2021-12-30 08:00:00,2.303,75.3
"20946490",2021-12-30 08:15:00,2.303,75.3
"20946490",2021-12-30 08:30:00,2.195,64.6
"20946490",2021-12-30 08:45:00,2.303,64.6
"20946490",2021-12-30 09:00:00,2.303,64.6
"20946490",2021-12-30 09:15:00,2.41,64.6
"20946490",2021-12-30 09:30:00,2.517,64.6
"20946490",2021-12-30 09:45:00,2.837,64.6
"20946490",2021-12-30 10:00:00,3.261,64.6
"20946490",2021-12-30 10:15:00,3.367,64.6
"20946490",2021-12-30 10:30:00,3.683,64.6
"20946490",2021-12-30 10:45:00,3.893,64.6
"20946490",2021-12-30 11:00:00,3.683,64.6
"20946490",2021-12-30 11:15:00,3.578,53.8
"20946490",2021-12-30 11:30:00,3.683,53.8
"20946490",2021-12-30 11:45:00,3.893,43.1
"20946490",2021-12-30 12:00:00,4.207,43.1
"20946490",2021-12-30 12:15:00,4.415,32.3
"20946490",2021-12-30 12:30:00,5.037,21.5
"20946490",2021-12-30 12:45:00,5.141,10.8
"20946490",2021-12-30 13:00:00,5.244,0
"20946490",2021-12-30 13:15:00,4.934,0
"20946490",2021-12-30 13:30:00,5.037,10.8
"20946490",2021-12-30 13:45:00,5.757,10.8
"20946490",2021-12-30 14:00:00,6.37,0
"20946490",2021-12-30 14:15:00,6.674,0
"20946490",2021-12-30 14:30:00,6.674,0
"20946490",2021-12-30 14:45:00,7.481,0
"20946490",2021-12-30 15:00:00,8.082,0
"20946490",2021-12-30 15:15:00,9.275,0
"20946490",2021-12-30 15:30:00,10.455,0
"20946490",2021-12-30 15:45:00,11.236,0
"20946490",2021-12-30 16:00:00,11.528,0
"20946490",2021-12-30 16:15:00,11.041,0
"20946490",2021-12-30 16:30:00,9.571,0
"20946490",2021-12-30 16:45:00,8.282,0
"20946490",2021-12-30 17:00:00,7.28,0
"20946490",2021-12-30 17:15:00,6.573,0
"20946490",2021-12-30 17:30:00,5.962,10.8
"20946490",2021-12-30 17:45:00,5.141,10.8
"20946490",2021-12-30 18:00:00,4.519,10.8
"20946490",2021-12-30 18:15:00,3.893,21.5
"20946490",2021-12-30 18:30:00,3.049,32.3
"20946490",2021-12-30 18:45:00,2.41,32.3
"20946490",2021-12-30 19:00:00,1.872,32.3
"20946490",2021-12-30 19:15:00,1.764,32.3
"20946490",2021-12-30 19:30:00,1.872,32.3
"20946490",2021-12-30 19:45:00,1.98,32.3
"20946490",2021-12-30 20:00:00,2.088,32.3
"20946490",2021-12-30 20:15:00,2.624,21.5
"20946490",2021-12-30 20:30:00,3.049,10.8
"20946490",2021-12-30 20:45:00,3.261,0
"20946490",2021-12-30 21:00:00,3.261,10.8
"20946490",2021-12-30 21:15:00,3.261,0
"20946490",2021-12-30 21:30:00,3.155,21.5
"20946490",2021-12-30 21:45:00,2.943,21.5
"20946490",2021-12-30 22:00:00,2.943,10.8
"20946490",2021-12-30 22:15:00,2.943,10.8
"20946490",2021-12-30 22:30:00,3.049,10.8
"20946490",2021-12-30 22:45:00,3.049,10.8
"20946490",2021-12-30 23:00:00,2.837,10.8
"20946490",2021-12-30 23:15:00,2.837,10.8
"20946490",2021-12-30 23:30:00,2.837,10.8
"20946490",2021-12-30 23:45:00,2.943,10.8
"20946490",2021-12-31 00:00:00,3.049,10.8
"20946490",2021-12-31 00:15:00,3.049,10.8
"20946490",2021-12-31 00:30:00,3.155,10.8
"20946490",2021-12-31 00:45:00,3.049,21.5
"20946490",2021-12-31 01:00:00,2.943,21.5
"20946490",2021-12-31 01:15:00,3.049,10.8
"20946490",2021-12-31 01:30:00,3.155,10.8
"20946490",2021-12-31 01:45:00,3.367,10.8
"20946490",2021-12-31 02:00:00,3.367,10.8
"20946490",2021-12-31 02:15:00,3.472,21.5
"20946490",2021-12-31 02:30:00,3.472,21.5
"20946490",2021-12-31 02:45:00,3.578,21.5
"20946490",2021-12-31 03:00:00,3.578,10.8
"20946490",2021-12-31 03:15:00,3.788,10.8
"20946490",2021-12-31 03:30:00,3.998,10.8
"20946490",2021-12-31 03:45:00,4.102,10.8
"20946490",2021-12-31 04:00:00,3.998,10.8
"20946490",2021-12-31 04:15:00,3.998,10.8
"20946490",2021-12-31 04:30:00,3.893,10.8
"20946490",2021-12-31 04:45:00,3.788,10.8
"20946490",2021-12-31 05:00:00,3.578,10.8
"20946490",2021-12-31 05:15:00,3.472,21.5
"20946490",2021-12-31 05:30:00,3.367,21.5
"20946490",2021-12-31 05:45:00,3.155,21.5
"20946490",2021-12-31 06:00:00,2.943,21.5
"20946490",2021-12-31 06:15:00,2.837,32.3
"20946490",2021-12-31 06:30:00,2.837,32.3
"20946490",2021-12-31 06:45:00,2.624,32.3
"20946490",2021-12-31 07:00:00,2.41,32.3
"20946490",2021-12-31 07:15:00,2.41,32.3
"20946490",2021-12-31 07:30:00,2.517,32.3
"20946490",2021-12-31 07:45:00,2.73,32.3
"20946490",2021-12-31 08:00:00,3.049,32.3
"20946490",2021-12-31 08:15:00,3.155,32.3
"20946490",2021-12-31 08:30:00,3.155,32.3
"20946490",2021-12-31 08:45:00,3.155,32.3
"20946490",2021-12-31 09:00:00,3.261,21.5
"20946490",2021-12-31 09:15:00,3.472,21.5
"20946490",2021-12-31 09:30:00,3.683,32.3
"20946490",2021-12-31 09:45:00,3.998,21.5
"20946490",2021-12-31 10:00:00,4.311,21.5
"20946490",2021-12-31 10:15:00,4.415,21.5
"20946490",2021-12-31 10:30:00,4.831,21.5
"20946490",2021-12-31 10:45:00,5.552,10.8
"20946490",2021-12-31 11:00:00,5.962,10.8
"20946490",2021-12-31 11:15:00,6.268,0
"20946490",2021-12-31 11:30:00,6.674,0
"20946490",2021-12-31 11:45:00,6.978,0
"20946490",2021-12-31 12:00:00,7.179,0
"20946490",2021-12-31 12:15:00,7.782,0
"20946490",2021-12-31 12:30:00,8.581,0
"20946490",2021-12-31 12:45:00,9.176,0
"20946490",2021-12-31 13:00:00,9.176,0
"20946490",2021-12-31 13:15:00,9.571,0
"20946490",2021-12-31 13:30:00,9.965,0
"20946490",2021-12-31 13:45:00,9.866,0
"20946490",2021-12-31 14:00:00,10.553,0
"20946490",2021-12-31 14:15:00,10.748,0
"20946490",2021-12-31 14:30:00,11.139,0
"20946490",2021-12-31 14:45:00,11.334,0
"20946490",2021-12-31 15:00:00,10.748,0
"20946490",2021-12-31 15:15:00,10.455,0
"20946490",2021-12-31 15:30:00,10.063,0
"20946490",2021-12-31 15:45:00,9.965,0
"20946490",2021-12-31 16:00:00,9.669,0
"20946490",2021-12-31 16:15:00,8.879,0
"20946490",2021-12-31 16:30:00,8.282,0
"20946490",2021-12-31 16:45:00,7.582,0
"20946490",2021-12-31 17:00:00,6.674,0
"20946490",2021-12-31 17:15:00,5.86,0
"20946490",2021-12-31 17:30:00,5.347,0
"20946490",2021-12-31 17:45:00,4.727,10.8
"20946490",2021-12-31 18:00:00,4.311,10.8
"20946490",2021-12-31 18:15:00,3.683,10.8
"20946490",2021-12-31 18:30:00,3.261,21.5
"20946490",2021-12-31 18:45:00,2.837,21.5
"20946490",2021-12-31 19:00:00,2.517,21.5
"20946490",2021-12-31 19:15:00,2.195,21.5
"20946490",2021-12-31 19:30:00,1.872,21.5
"20946490",2021-12-31 19:45:00,1.764,21.5
"20946490",2021-12-31 20:00:00,1.548,32.3
"20946490",2021-12-31 20:15:00,1.33,21.5
"20946490",2021-12-31 20:30:00,1.221,32.3
"20946490",2021-12-31 20:45:00,1.112,32.3
"20946490",2021-12-31 21:00:00,1.112,32.3
"20946490",2021-12-31 21:15:00,1.003,32.3
"20946490",2021-12-31 21:30:00,0.893,32.3
"20946490",2021-12-31 21:45:00,0.893,32.3
"20946490",2021-12-31 22:00:00,0.784,43.1
"20946490",2021-12-31 22:15:00,0.784,43.1
"20946490",2021-12-31 22:30:00,0.674,43.1
"20946490",2021-12-31 22:45:00,0.563,43.1
"20946490",2021-12-31 23:00:00,0.453,43.1
"20946490",2021-12-31 23:15:00,0.563,43.1
"20946490",2021-12-31 23:30:00,0.453,43.1
"20946490",2021-12-31 23:45:00,0.453,43.1
"20946490",2022-01-01 00:00:00,0.453,43.1
"20946490",2022-01-01 00:15:00,0.343,43.1
"20946490",2022-01-01 00:30:00,0.343,43.1
"20946490",2022-01-01 00:45:00,0.343,53.8
"20946490",2022-01-01 01:00:00,0.232,53.8
"20946490",2022-01-01 01:15:00,0.121,43.1
"20946490",2022-01-01 01:30:00,-0.102,53.8
"20946490",2022-01-01 01:45:00,-0.102,43.1
"20946490",2022-01-01 02:00:00,-0.213,53.8
"20946490",2022-01-01 02:15:00,-0.549,53.8
"20946490",2022-01-01 02:30:00,-0.774,53.8
"20946490",2022-01-01 02:45:00,-0.887,53.8
"20946490",2022-01-01 03:00:00,-1.001,53.8
"20946490",2022-01-01 03:15:00,-1.001,53.8
"20946490",2022-01-01 03:30:00,-1.228,53.8
"20946490",2022-01-01 03:45:00,-1.456,53.8
"20946490",2022-01-01 04:00:00,-1.684,53.8
"20946490",2022-01-01 04:15:00,-1.914,53.8
"20946490",2022-01-01 04:30:00,-2.261,53.8
"20946490",2022-01-01 04:45:00,-2.61,32.3
"20946490",2022-01-01 05:00:00,-2.727,21.5
"20946490",2022-01-01 05:15:00,-2.844,10.8
"20946490",2022-01-01 05:30:00,-3.316,10.8
"20946490",2022-01-01 05:45:00,-3.672,10.8
"20946490",2022-01-01 06:00:00,-4.031,0
"20946490",2022-01-01 06:15:00,-4.152,0
"20946490",2022-01-01 06:30:00,-4.152,0
"20946490",2022-01-01 06:45:00,-4.393,0
"20946490",2022-01-01 07:00:00,-4.514,0
"20946490",2022-01-01 07:15:00,-4.636,0
"20946490",2022-01-01 07:30:00,-4.758,0
"20946490",2022-01-01 07:45:00,-4.88,0
"20946490",2022-01-01 08:00:00,-5.003,0
"20946490",2022-01-01 08:15:00,-5.003,0
"20946490",2022-01-01 08:30:00,-4.88,0
"20946490",2022-01-01 08:45:00,-5.003,0
"20946490",2022-01-01 09:00:00,-5.003,0
"20946490",2022-01-01 09:15:00,-4.88,0
"20946490",2022-01-01 09:30:00,-4.88,0
"20946490",2022-01-01 09:45:00,-4.636,0
"20946490",2022-01-01 10:00:00,-4.514,0
"20946490",2022-01-01 10:15:00,-4.393,0
"20946490",2022-01-01 10:30:00,-4.031,0
"20946490",2022-01-01 10:45:00,-3.792,0
"20946490",2022-01-01 11:00:00,-3.792,0
"20946490",2022-01-01 11:15:00,-3.553,0
"20946490",2022-01-01 11:30:00,-3.316,0
"20946490",2022-01-01 11:45:00,-3.079,10.8
"20946490",2022-01-01 12:00:00,-2.962,10.8
"20946490",2022-01-01 12:15:00,-2.727,10.8
"20946490",2022-01-01 12:30:00,-2.727,10.8
"20946490",2022-01-01 12:45:00,-2.61,21.5
"20946490",2022-01-01 13:00:00,-2.377,32.3
"20946490",2022-01-01 13:15:00,-2.261,32.3
"20946490",2022-01-01 13:30:00,-2.145,43.1
"20946490",2022-01-01 13:45:00,-1.799,53.8
"20946490",2022-01-01 14:00:00,-1.57,64.6
"20946490",2022-01-01 14:15:00,-1.456,75.3
"20946490",2022-01-01 14:30:00,-1.341,75.3
"20946490",2022-01-01 14:45:00,-1.341,75.3
"20946490",2022-01-01 15:00:00,-1.341,75.3
"20946490",2022-01-01 15:15:00,-1.456,64.6
"20946490",2022-01-01 15:30:00,-1.456,64.6
"20946490",2022-01-01 15:45:00,-1.57,64.6
"20946490",2022-01-01 16:00:00,-1.57,64.6
"20946490",2022-01-01 16:15:00,-1.57,53.8
"20946490",2022-01-01 16:30:00,-1.57,53.8
"20946490",2022-01-01 16:45:00,-1.57,53.8
"20946490",2022-01-01 17:00:00,-1.684,53.8
"20946490",2022-01-01 17:15:00,-1.684,53.8
"20946490",2022-01-01 17:30:00,-1.684,53.8
"20946490",2022-01-01 17:45:00,-1.799,53.8
"20946490",2022-01-01 18:00:00,-1.799,53.8
"20946490",2022-01-01 18:15:00,-1.799,53.8
"20946490",2022-01-01 18:30:00,-1.799,43.1
"20946490",2022-01-01 18:45:00,-1.914,43.1
"20946490",2022-01-01 19:00:00,-1.914,43.1
"20946490",2022-01-01 19:15:00,-1.914,43.1
"20946490",2022-01-01 19:30:00,-1.914,43.1
"20946490",2022-01-01 19:45:00,-1.914,43.1
"20946490",2022-01-01 20:00:00,-1.914,43.1
"20946490",2022-01-01 20:15:00,-1.914,43.1
"20946490",2022-01-01 20:30:00,-1.914,43.1
"20946490",2022-01-01 20:45:00,-1.914,43.1
"20946490",2022-01-01 21:00:00,-1.914,43.1
"20946490",2022-01-01 21:15:00,-1.914,43.1
"20946490",2022-01-01 21:30:00,-1.914,43.1
"20946490",2022-01-01 21:45:00,-1.914,43.1
"20946490",2022-01-01 22:00:00,-1.914,43.1
"20946490",2022-01-01 22:15:00,-1.914,53.8
"20946490",2022-01-01 22:30:00,-1.914,53.8
"20946490",2022-01-01 22:45:00,-1.799,53.8
"20946490",2022-01-01 23:00:00,-1.799,53.8
"20946490",2022-01-01 23:15:00,-1.799,53.8
"20946490",2022-01-01 23:30:00,-1.684,53.8
"20946490",2022-01-01 23:45:00,-1.684,53.8
"20946490",2022-01-02 00:00:00,-1.57,53.8
"20946490",2022-01-02 00:15:00,-1.57,53.8
"20946490",2022-01-02 00:30:00,-1.57,53.8
"20946490",2022-01-02 00:45:00,-1.57,53.8
"20946490",2022-01-02 01:00:00,-1.57,53.8
"20946490",2022-01-02 01:15:00,-1.456,53.8
"20946490",2022-01-02 01:30:00,-1.57,53.8
"20946490",2022-01-02 01:45:00,-1.57,53.8
"20946490",2022-01-02 02:00:00,-1.57,53.8
"20946490",2022-01-02 02:15:00,-1.57,53.8
"20946490",2022-01-02 02:30:00,-1.57,53.8
"20946490",2022-01-02 02:45:00,-1.57,53.8
"20946490",2022-01-02 03:00:00,-1.57,53.8
"20946490",2022-01-02 03:15:00,-1.57,53.8
"20946490",2022-01-02 03:30:00,-1.57,53.8
"20946490",2022-01-02 03:45:00,-1.684,53.8
"20946490",2022-01-02 04:00:00,-1.684,53.8
"20946490",2022-01-02 04:15:00,-1.684,53.8
"20946490",2022-01-02 04:30:00,-1.799,53.8
"20946490",2022-01-02 04:45:00,-1.914,43.1
"20946490",2022-01-02 05:00:00,-2.03,43.1
"20946490",2022-01-02 05:15:00,-2.145,43.1
"20946490",2022-01-02 05:30:00,-2.261,43.1
"20946490",2022-01-02 05:45:00,-2.377,43.1
"20946490",2022-01-02 06:00:00,-2.494,43.1
"20946490",2022-01-02 06:15:00,-2.727,43.1
"20946490",2022-01-02 06:30:00,-2.844,32.3
"20946490",2022-01-02 06:45:00,-2.962,32.3
"20946490",2022-01-02 07:00:00,-3.079,21.5
"20946490",2022-01-02 07:15:00,-3.316,10.8
"20946490",2022-01-02 07:30:00,-3.553,10.8
"20946490",2022-01-02 07:45:00,-3.792,10.8
"20946490",2022-01-02 08:00:00,-3.911,10.8
"20946490",2022-01-02 08:15:00,-3.911,10.8
"20946490",2022-01-02 08:30:00,-4.152,0
"20946490",2022-01-02 08:45:00,-4.393,0
"20946490",2022-01-02 09:00:00,-4.636,0
"20946490",2022-01-02 09:15:00,-4.758,0
"20946490",2022-01-02 09:30:00,-4.88,0
"20946490",2022-01-02 09:45:00,-4.88,0
"20946490",2022-01-02 10:00:00,-4.88,0
"20946490",2022-01-02 10:15:00,-4.758,0
"20946490",2022-01-02 10:30:00,-4.636,0
"20946490",2022-01-02 10:45:00,-4.514,0
"20946490",2022-01-02 11:00:00,-4.152,0
"20946490",2022-01-02 11:15:00,-3.792,0
"20946490",2022-01-02 11:30:00,-3.553,0
"20946490",2022-01-02 11:45:00,-3.197,0
"20946490",2022-01-02 12:00:00,-2.727,10.8
"20946490",2022-01-02 12:15:00,-2.261,21.5
"20946490",2022-01-02 12:30:00,-1.799,32.3
"20946490",2022-01-02 12:45:00,-1.114,53.8
"20946490",2022-01-02 13:00:00,-0.774,75.3
"20946490",2022-01-02 13:15:00,-0.549,64.6
"20946490",2022-01-02 13:30:00,-0.437,64.6
"20946490",2022-01-02 13:45:00,-0.213,64.6
"20946490",2022-01-02 14:00:00,0.01,64.6
"20946490",2022-01-02 14:15:00,0.343,64.6
"20946490",2022-01-02 14:30:00,0.563,64.6
"20946490",2022-01-02 14:45:00,0.784,53.8
"20946490",2022-01-02 15:00:00,1.112,53.8
"20946490",2022-01-02 15:15:00,1.33,53.8
"20946490",2022-01-02 15:30:00,1.548,53.8
"20946490",2022-01-02 15:45:00,1.764,53.8
"20946490",2022-01-02 16:00:00,1.764,53.8
"20946490",2022-01-02 16:15:00,1.764,53.8
"20946490",2022-01-02 16:30:00,1.764,53.8
"20946490",2022-01-02 16:45:00,1.656,53.8
