"logger","datetime","temperature","conductivity"
"21044163",2021-12-19 13:15:00,1.872,118.4
"21044163",2021-12-19 13:30:00,1.98,118.4
"21044163",2021-12-19 13:45:00,2.195,118.4
"21044163",2021-12-19 14:00:00,2.303,118.4
"21044163",2021-12-19 14:15:00,2.517,118.4
"21044163",2021-12-19 14:30:00,2.624,118.4
"21044163",2021-12-19 14:45:00,2.73,118.4
"21044163",2021-12-19 15:00:00,2.943,118.4
"21044163",2021-12-19 15:15:00,3.049,118.4
"21044163",2021-12-19 15:30:00,3.155,118.4
"21044163",2021-12-19 15:45:00,3.155,118.4
"21044163",2021-12-19 16:00:00,3.261,118.4
"21044163",2021-12-19 16:15:00,3.261,107.6
"21044163",2021-12-19 16:30:00,3.261,107.6
"21044163",2021-12-19 16:45:00,3.261,107.6
"21044163",2021-12-19 17:00:00,3.261,107.6
"21044163",2021-12-19 17:15:00,3.155,107.6
"21044163",2021-12-19 17:30:00,3.155,107.6
"21044163",2021-12-19 17:45:00,3.049,107.6
"21044163",2021-12-19 18:00:00,2.837,107.6
"21044163",2021-12-19 18:15:00,2.73,107.6
"21044163",2021-12-19 18:30:00,2.624,107.6
"21044163",2021-12-19 18:45:00,2.41,107.6
"21044163",2021-12-19 19:00:00,2.303,107.6
"21044163",2021-12-19 19:15:00,2.303,107.6
"21044163",2021-12-19 19:30:00,2.195,107.6
"21044163",2021-12-19 19:45:00,2.088,107.6
"21044163",2021-12-19 20:00:00,1.98,107.6
"21044163",2021-12-19 20:15:00,1.872,107.6
"21044163",2021-12-19 20:30:00,1.98,107.6
"21044163",2021-12-19 20:45:00,1.98,107.6
"21044163",2021-12-19 21:00:00,1.872,107.6
"21044163",2021-12-19 21:15:00,1.656,107.6
"21044163",2021-12-19 21:30:00,1.656,107.6
"21044163",2021-12-19 21:45:00,1.548,107.6
"21044163",2021-12-19 22:00:00,1.548,107.6
"21044163",2021-12-19 22:15:00,1.439,107.6
"21044163",2021-12-19 22:30:00,1.439,107.6
"21044163",2021-12-19 22:45:00,1.439,107.6
"21044163",2021-12-19 23:00:00,1.439,107.6
"21044163",2021-12-19 23:15:00,1.548,118.4
"21044163",2021-12-19 23:30:00,1.548,118.4
"21044163",2021-12-19 23:45:00,1.548,107.6
"21044163",2021-12-20 00:00:00,1.548,118.4
"21044163",2021-12-20 00:15:00,1.656,118.4
"21044163",2021-12-20 00:30:00,1.656,118.4
"21044163",2021-12-20 00:45:00,1.764,118.4
"21044163",2021-12-20 01:00:00,1.656,118.4
"21044163",2021-12-20 01:15:00,1.656,118.4
"21044163",2021-12-20 01:30:00,1.656,118.4
"21044163",2021-12-20 01:45:00,1.548,118.4
"21044163",2021-12-20 02:00:00,1.548,118.4
"21044163",2021-12-20 02:15:00,1.439,118.4
"21044163",2021-12-20 02:30:00,1.548,118.4
"21044163",2021-12-20 02:45:00,1.548,118.4
"21044163",2021-12-20 03:00:00,1.548,118.4
"21044163",2021-12-20 03:15:00,1.548,118.4
"21044163",2021-12-20 03:30:00,1.656,118.4
"21044163",2021-12-20 03:45:00,1.656,118.4
"21044163",2021-12-20 04:00:00,1.656,118.4
"21044163",2021-12-20 04:15:00,1.656,118.4
"21044163",2021-12-20 04:30:00,1.656,118.4
"21044163",2021-12-20 04:45:00,1.764,118.4
"21044163",2021-12-20 05:00:00,1.764,118.4
"21044163",2021-12-20 05:15:00,1.764,118.4
"21044163",2021-12-20 05:30:00,1.764,118.4
"21044163",2021-12-20 05:45:00,1.764,118.4
"21044163",2021-12-20 06:00:00,1.656,118.4
"21044163",2021-12-20 06:15:00,1.656,118.4
"21044163",2021-12-20 06:30:00,1.764,118.4
"21044163",2021-12-20 06:45:00,1.764,118.4
"21044163",2021-12-20 07:00:00,1.656,118.4
"21044163",2021-12-20 07:15:00,1.656,118.4
"21044163",2021-12-20 07:30:00,1.439,118.4
"21044163",2021-12-20 07:45:00,1.439,107.6
"21044163",2021-12-20 08:00:00,1.439,118.4
"21044163",2021-12-20 08:15:00,1.439,118.4
"21044163",2021-12-20 08:30:00,1.439,118.4
"21044163",2021-12-20 08:45:00,1.439,118.4
"21044163",2021-12-20 09:00:00,1.439,118.4
"21044163",2021-12-20 09:15:00,1.33,118.4
"21044163",2021-12-20 09:30:00,1.221,118.4
"21044163",2021-12-20 09:45:00,1.221,118.4
"21044163",2021-12-20 10:00:00,1.33,118.4
"21044163",2021-12-20 10:15:00,1.548,118.4
"21044163",2021-12-20 10:30:00,1.764,118.4
"21044163",2021-12-20 10:45:00,1.872,118.4
"21044163",2021-12-20 11:00:00,2.195,118.4
"21044163",2021-12-20 11:15:00,2.303,118.4
"21044163",2021-12-20 11:30:00,2.517,118.4
"21044163",2021-12-20 11:45:00,2.73,118.4
"21044163",2021-12-20 12:00:00,2.943,118.4
"21044163",2021-12-20 12:15:00,3.049,118.4
"21044163",2021-12-20 12:30:00,3.155,118.4
"21044163",2021-12-20 12:45:00,3.155,118.4
"21044163",2021-12-20 13:00:00,3.155,118.4
"21044163",2021-12-20 13:15:00,3.261,107.6
"21044163",2021-12-20 13:30:00,3.261,107.6
"21044163",2021-12-20 13:45:00,3.367,107.6
"21044163",2021-12-20 14:00:00,3.472,107.6
"21044163",2021-12-20 14:15:00,3.683,107.6
"21044163",2021-12-20 14:30:00,3.788,107.6
"21044163",2021-12-20 14:45:00,3.893,107.6
"21044163",2021-12-20 15:00:00,3.998,107.6
"21044163",2021-12-20 15:15:00,4.102,107.6
"21044163",2021-12-20 15:30:00,4.207,107.6
"21044163",2021-12-20 15:45:00,4.311,107.6
"21044163",2021-12-20 16:00:00,4.311,107.6
"21044163",2021-12-20 16:15:00,4.311,107.6
"21044163",2021-12-20 16:30:00,4.311,107.6
"21044163",2021-12-20 16:45:00,4.311,107.6
"21044163",2021-12-20 17:00:00,4.207,107.6
"21044163",2021-12-20 17:15:00,4.102,107.6
"21044163",2021-12-20 17:30:00,4.102,107.6
"21044163",2021-12-20 17:45:00,3.998,107.6
"21044163",2021-12-20 18:00:00,3.788,107.6
"21044163",2021-12-20 18:15:00,3.683,107.6
"21044163",2021-12-20 18:30:00,3.578,107.6
"21044163",2021-12-20 18:45:00,3.367,107.6
"21044163",2021-12-20 19:00:00,3.261,107.6
"21044163",2021-12-20 19:15:00,3.155,107.6
"21044163",2021-12-20 19:30:00,3.049,107.6
"21044163",2021-12-20 19:45:00,2.943,107.6
"21044163",2021-12-20 20:00:00,2.837,107.6
"21044163",2021-12-20 20:15:00,2.73,107.6
"21044163",2021-12-20 20:30:00,2.624,107.6
"21044163",2021-12-20 20:45:00,2.517,107.6
"21044163",2021-12-20 21:00:00,2.517,107.6
"21044163",2021-12-20 21:15:00,2.517,107.6
"21044163",2021-12-20 21:30:00,2.41,107.6
"21044163",2021-12-20 21:45:00,2.303,107.6
"21044163",2021-12-20 22:00:00,2.195,107.6
"21044163",2021-12-20 22:15:00,1.98,118.4
"21044163",2021-12-20 22:30:00,1.764,107.6
"21044163",2021-12-20 22:45:00,1.548,107.6
"21044163",2021-12-20 23:00:00,1.33,107.6
"21044163",2021-12-20 23:15:00,1.112,107.6
"21044163",2021-12-20 23:30:00,0.893,107.6
"21044163",2021-12-20 23:45:00,0.784,107.6
"21044163",2021-12-21 00:00:00,0.563,107.6
"21044163",2021-12-21 00:15:00,0.453,118.4
"21044163",2021-12-21 00:30:00,0.343,118.4
"21044163",2021-12-21 00:45:00,0.343,118.4
"21044163",2021-12-21 01:00:00,0.121,118.4
"21044163",2021-12-21 01:15:00,0.01,118.4
"21044163",2021-12-21 01:30:00,-0.102,118.4
"21044163",2021-12-21 01:45:00,-0.102,118.4
"21044163",2021-12-21 02:00:00,-0.213,118.4
"21044163",2021-12-21 02:15:00,0.121,118.4
"21044163",2021-12-21 02:30:00,0.343,118.4
"21044163",2021-12-21 02:45:00,0.343,118.4
"21044163",2021-12-21 03:00:00,0.232,118.4
"21044163",2021-12-21 03:15:00,0.121,118.4
"21044163",2021-12-21 03:30:00,0.01,118.4
"21044163",2021-12-21 03:45:00,-0.102,107.6
"21044163",2021-12-21 04:00:00,-0.213,107.6
"21044163",2021-12-21 04:15:00,-0.213,107.6
"21044163",2021-12-21 04:30:00,-0.213,107.6
"21044163",2021-12-21 04:45:00,-0.325,107.6
"21044163",2021-12-21 05:00:00,-0.437,107.6
"21044163",2021-12-21 05:15:00,-0.437,107.6
"21044163",2021-12-21 05:30:00,-0.549,107.6
"21044163",2021-12-21 05:45:00,-0.549,107.6
"21044163",2021-12-21 06:00:00,-0.662,107.6
"21044163",2021-12-21 06:15:00,-0.662,107.6
"21044163",2021-12-21 06:30:00,-0.662,107.6
"21044163",2021-12-21 06:45:00,-0.662,107.6
"21044163",2021-12-21 07:00:00,-0.774,107.6
"21044163",2021-12-21 07:15:00,-0.774,107.6
"21044163",2021-12-21 07:30:00,-0.549,107.6
"21044163",2021-12-21 07:45:00,-0.549,107.6
"21044163",2021-12-21 08:00:00,-0.549,107.6
"21044163",2021-12-21 08:15:00,-0.662,107.6
"21044163",2021-12-21 08:30:00,-0.662,107.6
"21044163",2021-12-21 08:45:00,-0.662,107.6
"21044163",2021-12-21 09:00:00,-0.662,107.6
"21044163",2021-12-21 09:15:00,-0.549,118.4
"21044163",2021-12-21 09:30:00,-0.325,118.4
"21044163",2021-12-21 09:45:00,-0.102,118.4
"21044163",2021-12-21 10:00:00,0.01,118.4
"21044163",2021-12-21 10:15:00,0.121,118.4
"21044163",2021-12-21 10:30:00,0.232,118.4
"21044163",2021-12-21 10:45:00,0.453,118.4
"21044163",2021-12-21 11:00:00,0.563,118.4
"21044163",2021-12-21 11:15:00,0.784,118.4
"21044163",2021-12-21 11:30:00,1.003,118.4
"21044163",2021-12-21 11:45:00,1.221,118.4
"21044163",2021-12-21 12:00:00,1.656,118.4
"21044163",2021-12-21 12:15:00,1.98,118.4
"21044163",2021-12-21 12:30:00,2.195,118.4
"21044163",2021-12-21 12:45:00,2.41,118.4
"21044163",2021-12-21 13:00:00,2.517,118.4
"21044163",2021-12-21 13:15:00,2.624,118.4
"21044163",2021-12-21 13:30:00,2.73,118.4
"21044163",2021-12-21 13:45:00,2.943,118.4
"21044163",2021-12-21 14:00:00,3.155,118.4
"21044163",2021-12-21 14:15:00,3.578,107.6
"21044163",2021-12-21 14:30:00,3.893,107.6
"21044163",2021-12-21 14:45:00,3.998,107.6
"21044163",2021-12-21 15:00:00,4.102,107.6
"21044163",2021-12-21 15:15:00,4.102,107.6
"21044163",2021-12-21 15:30:00,4.102,96.9
"21044163",2021-12-21 15:45:00,4.207,96.9
"21044163",2021-12-21 16:00:00,4.311,96.9
"21044163",2021-12-21 16:15:00,4.311,96.9
"21044163",2021-12-21 16:30:00,4.311,96.9
"21044163",2021-12-21 16:45:00,4.207,96.9
"21044163",2021-12-21 17:00:00,3.998,96.9
"21044163",2021-12-21 17:15:00,3.998,96.9
"21044163",2021-12-21 17:30:00,3.893,96.9
"21044163",2021-12-21 17:45:00,3.788,96.9
"21044163",2021-12-21 18:00:00,3.578,96.9
"21044163",2021-12-21 18:15:00,3.155,96.9
"21044163",2021-12-21 18:30:00,2.73,107.6
"21044163",2021-12-21 18:45:00,2.41,107.6
"21044163",2021-12-21 19:00:00,2.195,107.6
"21044163",2021-12-21 19:15:00,1.98,107.6
"21044163",2021-12-21 19:30:00,1.764,107.6
"21044163",2021-12-21 19:45:00,1.548,107.6
"21044163",2021-12-21 20:00:00,1.33,107.6
"21044163",2021-12-21 20:15:00,1.221,107.6
"21044163",2021-12-21 20:30:00,1.112,107.6
"21044163",2021-12-21 20:45:00,1.112,107.6
"21044163",2021-12-21 21:00:00,1.003,107.6
"21044163",2021-12-21 21:15:00,0.893,107.6
"21044163",2021-12-21 21:30:00,0.674,107.6
"21044163",2021-12-21 21:45:00,0.674,107.6
"21044163",2021-12-21 22:00:00,0.563,107.6
"21044163",2021-12-21 22:15:00,0.453,107.6
"21044163",2021-12-21 22:30:00,0.343,107.6
"21044163",2021-12-21 22:45:00,0.232,107.6
"21044163",2021-12-21 23:00:00,0.232,107.6
"21044163",2021-12-21 23:15:00,0.121,118.4
"21044163",2021-12-21 23:30:00,0.121,107.6
"21044163",2021-12-21 23:45:00,0.01,107.6
"21044163",2021-12-22 00:00:00,0.01,118.4
"21044163",2021-12-22 00:15:00,-0.102,118.4
"21044163",2021-12-22 00:30:00,-0.213,118.4
"21044163",2021-12-22 00:45:00,-0.213,118.4
"21044163",2021-12-22 01:00:00,-0.213,118.4
"21044163",2021-12-22 01:15:00,-0.213,118.4
"21044163",2021-12-22 01:30:00,-0.102,118.4
"21044163",2021-12-22 01:45:00,0.01,118.4
"21044163",2021-12-22 02:00:00,-0.102,118.4
"21044163",2021-12-22 02:15:00,-0.102,118.4
"21044163",2021-12-22 02:30:00,0.232,118.4
"21044163",2021-12-22 02:45:00,0.232,118.4
"21044163",2021-12-22 03:00:00,0.01,118.4
"21044163",2021-12-22 03:15:00,-0.102,118.4
"21044163",2021-12-22 03:30:00,-0.102,118.4
"21044163",2021-12-22 03:45:00,-0.213,118.4
"21044163",2021-12-22 04:00:00,0.121,118.4
"21044163",2021-12-22 04:15:00,0.343,118.4
"21044163",2021-12-22 04:30:00,0.343,118.4
"21044163",2021-12-22 04:45:00,0.232,118.4
"21044163",2021-12-22 05:00:00,0.121,118.4
"21044163",2021-12-22 05:15:00,0.01,118.4
"21044163",2021-12-22 05:30:00,-0.102,107.6
"21044163",2021-12-22 05:45:00,-0.213,107.6
"21044163",2021-12-22 06:00:00,-0.213,107.6
"21044163",2021-12-22 06:15:00,-0.213,107.6
"21044163",2021-12-22 06:30:00,-0.325,107.6
"21044163",2021-12-22 06:45:00,-0.213,107.6
"21044163",2021-12-22 07:00:00,-0.213,107.6
"21044163",2021-12-22 07:15:00,-0.102,107.6
"21044163",2021-12-22 07:30:00,0.01,107.6
"21044163",2021-12-22 07:45:00,0.01,118.4
"21044163",2021-12-22 08:00:00,0.01,107.6
"21044163",2021-12-22 08:15:00,0.01,107.6
"21044163",2021-12-22 08:30:00,-0.102,118.4
"21044163",2021-12-22 08:45:00,-0.102,118.4
"21044163",2021-12-22 09:00:00,0.01,118.4
"21044163",2021-12-22 09:15:00,0.121,118.4
"21044163",2021-12-22 09:30:00,0.232,118.4
"21044163",2021-12-22 09:45:00,0.343,118.4
"21044163",2021-12-22 10:00:00,0.343,118.4
"21044163",2021-12-22 10:15:00,0.563,118.4
"21044163",2021-12-22 10:30:00,0.674,118.4
"21044163",2021-12-22 10:45:00,0.893,118.4
"21044163",2021-12-22 11:00:00,1.112,118.4
"21044163",2021-12-22 11:15:00,1.439,118.4
"21044163",2021-12-22 11:30:00,1.872,118.4
"21044163",2021-12-22 11:45:00,2.303,118.4
"21044163",2021-12-22 12:00:00,2.624,118.4
"21044163",2021-12-22 12:15:00,2.943,118.4
"21044163",2021-12-22 12:30:00,3.261,118.4
"21044163",2021-12-22 12:45:00,3.367,118.4
"21044163",2021-12-22 13:00:00,3.472,118.4
"21044163",2021-12-22 13:15:00,3.578,107.6
"21044163",2021-12-22 13:30:00,3.683,107.6
"21044163",2021-12-22 13:45:00,3.893,107.6
"21044163",2021-12-22 14:00:00,4.102,107.6
"21044163",2021-12-22 14:15:00,4.311,96.9
"21044163",2021-12-22 14:30:00,4.519,96.9
"21044163",2021-12-22 14:45:00,4.727,86.1
"21044163",2021-12-22 15:00:00,4.831,86.1
"21044163",2021-12-22 15:15:00,5.037,86.1
"21044163",2021-12-22 15:30:00,5.141,75.3
"21044163",2021-12-22 15:45:00,5.244,75.3
"21044163",2021-12-22 16:00:00,5.347,75.3
"21044163",2021-12-22 16:15:00,5.45,75.3
"21044163",2021-12-22 16:30:00,5.45,75.3
"21044163",2021-12-22 16:45:00,5.45,75.3
"21044163",2021-12-22 17:00:00,5.45,75.3
"21044163",2021-12-22 17:15:00,5.347,75.3
"21044163",2021-12-22 17:30:00,5.347,75.3
"21044163",2021-12-22 17:45:00,5.244,75.3
"21044163",2021-12-22 18:00:00,5.141,75.3
"21044163",2021-12-22 18:15:00,4.934,86.1
"21044163",2021-12-22 18:30:00,4.623,86.1
"21044163",2021-12-22 18:45:00,4.415,86.1
"21044163",2021-12-22 19:00:00,4.207,86.1
"21044163",2021-12-22 19:15:00,4.102,96.9
"21044163",2021-12-22 19:30:00,4.102,96.9
"21044163",2021-12-22 19:45:00,4.102,96.9
"21044163",2021-12-22 20:00:00,4.102,96.9
"21044163",2021-12-22 20:15:00,4.102,96.9
"21044163",2021-12-22 20:30:00,4.102,96.9
"21044163",2021-12-22 20:45:00,4.207,96.9
"21044163",2021-12-22 21:00:00,4.207,96.9
"21044163",2021-12-22 21:15:00,4.311,96.9
"21044163",2021-12-22 21:30:00,4.311,96.9
"21044163",2021-12-22 21:45:00,4.311,96.9
"21044163",2021-12-22 22:00:00,4.311,96.9
"21044163",2021-12-22 22:15:00,4.207,96.9
"21044163",2021-12-22 22:30:00,4.207,96.9
"21044163",2021-12-22 22:45:00,4.207,96.9
"21044163",2021-12-22 23:00:00,4.102,96.9
"21044163",2021-12-22 23:15:00,4.102,96.9
"21044163",2021-12-22 23:30:00,4.102,96.9
"21044163",2021-12-22 23:45:00,4.102,96.9
"21044163",2021-12-23 00:00:00,4.102,96.9
"21044163",2021-12-23 00:15:00,4.207,96.9
"21044163",2021-12-23 00:30:00,4.207,96.9
"21044163",2021-12-23 00:45:00,4.207,96.9
"21044163",2021-12-23 01:00:00,4.207,96.9
"21044163",2021-12-23 01:15:00,4.207,96.9
"21044163",2021-12-23 01:30:00,4.207,96.9
"21044163",2021-12-23 01:45:00,4.207,96.9
"21044163",2021-12-23 02:00:00,4.207,96.9
"21044163",2021-12-23 02:15:00,4.207,96.9
"21044163",2021-12-23 02:30:00,4.207,96.9
"21044163",2021-12-23 02:45:00,4.207,96.9
"21044163",2021-12-23 03:00:00,4.207,96.9
"21044163",2021-12-23 03:15:00,4.311,96.9
"21044163",2021-12-23 03:30:00,4.311,96.9
"21044163",2021-12-23 03:45:00,4.415,96.9
"21044163",2021-12-23 04:00:00,4.415,96.9
"21044163",2021-12-23 04:15:00,4.415,96.9
"21044163",2021-12-23 04:30:00,4.519,96.9
"21044163",2021-12-23 04:45:00,4.519,96.9
"21044163",2021-12-23 05:00:00,4.415,96.9
"21044163",2021-12-23 05:15:00,4.415,96.9
"21044163",2021-12-23 05:30:00,4.415,96.9
"21044163",2021-12-23 05:45:00,4.415,96.9
"21044163",2021-12-23 06:00:00,4.415,96.9
"21044163",2021-12-23 06:15:00,4.311,96.9
"21044163",2021-12-23 06:30:00,4.311,96.9
"21044163",2021-12-23 06:45:00,4.207,96.9
"21044163",2021-12-23 07:00:00,4.207,96.9
"21044163",2021-12-23 07:15:00,4.311,107.6
"21044163",2021-12-23 07:30:00,4.311,107.6
"21044163",2021-12-23 07:45:00,4.311,107.6
"21044163",2021-12-23 08:00:00,4.311,107.6
"21044163",2021-12-23 08:15:00,4.311,107.6
"21044163",2021-12-23 08:30:00,4.311,107.6
"21044163",2021-12-23 08:45:00,4.207,107.6
"21044163",2021-12-23 09:00:00,4.102,107.6
"21044163",2021-12-23 09:15:00,3.998,107.6
"21044163",2021-12-23 09:30:00,3.998,107.6
"21044163",2021-12-23 09:45:00,3.998,107.6
"21044163",2021-12-23 10:00:00,4.102,107.6
"21044163",2021-12-23 10:15:00,4.207,107.6
"21044163",2021-12-23 10:30:00,4.415,107.6
"21044163",2021-12-23 10:45:00,4.519,107.6
"21044163",2021-12-23 11:00:00,4.727,107.6
"21044163",2021-12-23 11:15:00,4.934,107.6
"21044163",2021-12-23 11:30:00,5.141,107.6
"21044163",2021-12-23 11:45:00,5.347,96.9
"21044163",2021-12-23 12:00:00,5.552,96.9
"21044163",2021-12-23 12:15:00,5.655,86.1
"21044163",2021-12-23 12:30:00,5.757,86.1
"21044163",2021-12-23 12:45:00,5.86,86.1
"21044163",2021-12-23 13:00:00,5.962,75.3
"21044163",2021-12-23 13:15:00,6.064,75.3
"21044163",2021-12-23 13:30:00,6.268,75.3
"21044163",2021-12-23 13:45:00,6.471,75.3
"21044163",2021-12-23 14:00:00,6.573,75.3
"21044163",2021-12-23 14:15:00,6.674,75.3
"21044163",2021-12-23 14:30:00,6.775,75.3
"21044163",2021-12-23 14:45:00,6.775,75.3
"21044163",2021-12-23 15:00:00,6.877,75.3
"21044163",2021-12-23 15:15:00,6.877,75.3
"21044163",2021-12-23 15:30:00,7.079,75.3
"21044163",2021-12-23 15:45:00,7.079,75.3
"21044163",2021-12-23 16:00:00,7.079,75.3
"21044163",2021-12-23 16:15:00,7.079,75.3
"21044163",2021-12-23 16:30:00,7.079,75.3
"21044163",2021-12-23 16:45:00,7.179,75.3
"21044163",2021-12-23 17:00:00,7.179,75.3
"21044163",2021-12-23 17:15:00,7.179,75.3
"21044163",2021-12-23 17:30:00,7.079,75.3
"21044163",2021-12-23 17:45:00,6.978,75.3
"21044163",2021-12-23 18:00:00,6.877,75.3
"21044163",2021-12-23 18:15:00,6.573,75.3
"21044163",2021-12-23 18:30:00,6.37,75.3
"21044163",2021-12-23 18:45:00,6.064,86.1
"21044163",2021-12-23 19:00:00,5.86,86.1
"21044163",2021-12-23 19:15:00,5.757,86.1
"21044163",2021-12-23 19:30:00,5.655,96.9
"21044163",2021-12-23 19:45:00,5.655,96.9
"21044163",2021-12-23 20:00:00,5.655,96.9
"21044163",2021-12-23 20:15:00,5.655,96.9
"21044163",2021-12-23 20:30:00,5.552,96.9
"21044163",2021-12-23 20:45:00,5.552,96.9
"21044163",2021-12-23 21:00:00,5.347,96.9
"21044163",2021-12-23 21:15:00,5.244,107.6
"21044163",2021-12-23 21:30:00,5.141,107.6
"21044163",2021-12-23 21:45:00,5.037,107.6
"21044163",2021-12-23 22:00:00,4.934,107.6
"21044163",2021-12-23 22:15:00,4.934,107.6
"21044163",2021-12-23 22:30:00,4.934,118.4
"21044163",2021-12-23 22:45:00,4.934,118.4
"21044163",2021-12-23 23:00:00,4.831,118.4
"21044163",2021-12-23 23:15:00,4.623,118.4
"21044163",2021-12-23 23:30:00,4.519,118.4
"21044163",2021-12-23 23:45:00,4.519,118.4
"21044163",2021-12-24 00:00:00,4.519,118.4
"21044163",2021-12-24 00:15:00,4.519,118.4
"21044163",2021-12-24 00:30:00,4.623,118.4
"21044163",2021-12-24 00:45:00,4.727,118.4
"21044163",2021-12-24 01:00:00,4.831,118.4
"21044163",2021-12-24 01:15:00,4.934,118.4
"21044163",2021-12-24 01:30:00,5.037,118.4
"21044163",2021-12-24 01:45:00,5.141,118.4
"21044163",2021-12-24 02:00:00,5.244,118.4
"21044163",2021-12-24 02:15:00,5.244,107.6
"21044163",2021-12-24 02:30:00,5.347,107.6
"21044163",2021-12-24 02:45:00,5.45,107.6
"21044163",2021-12-24 03:00:00,5.45,107.6
"21044163",2021-12-24 03:15:00,5.552,107.6
"21044163",2021-12-24 03:30:00,5.552,107.6
"21044163",2021-12-24 03:45:00,5.552,107.6
"21044163",2021-12-24 04:00:00,5.45,107.6
"21044163",2021-12-24 04:15:00,5.45,107.6
"21044163",2021-12-24 04:30:00,5.552,107.6
"21044163",2021-12-24 04:45:00,5.552,107.6
"21044163",2021-12-24 05:00:00,5.655,107.6
"21044163",2021-12-24 05:15:00,5.757,107.6
"21044163",2021-12-24 05:30:00,5.757,107.6
"21044163",2021-12-24 05:45:00,5.86,96.9
"21044163",2021-12-24 06:00:00,5.86,96.9
"21044163",2021-12-24 06:15:00,5.86,96.9
"21044163",2021-12-24 06:30:00,5.962,96.9
"21044163",2021-12-24 06:45:00,5.962,96.9
"21044163",2021-12-24 07:00:00,5.962,96.9
"21044163",2021-12-24 07:15:00,6.064,96.9
"21044163",2021-12-24 07:30:00,5.962,96.9
"21044163",2021-12-24 07:45:00,5.962,96.9
"21044163",2021-12-24 08:00:00,5.962,96.9
"21044163",2021-12-24 08:15:00,5.86,96.9
"21044163",2021-12-24 08:30:00,5.86,96.9
"21044163",2021-12-24 08:45:00,5.86,96.9
"21044163",2021-12-24 09:00:00,5.86,96.9
"21044163",2021-12-24 09:15:00,5.962,96.9
"21044163",2021-12-24 09:30:00,6.064,96.9
"21044163",2021-12-24 09:45:00,6.166,96.9
"21044163",2021-12-24 10:00:00,6.166,96.9
"21044163",2021-12-24 10:15:00,6.268,86.1
"21044163",2021-12-24 10:30:00,6.37,96.9
"21044163",2021-12-24 10:45:00,6.471,86.1
"21044163",2021-12-24 11:00:00,6.573,86.1
"21044163",2021-12-24 11:15:00,6.775,86.1
"21044163",2021-12-24 11:30:00,7.079,86.1
"21044163",2021-12-24 11:45:00,7.28,86.1
"21044163",2021-12-24 12:00:00,7.481,75.3
"21044163",2021-12-24 12:15:00,7.682,75.3
"21044163",2021-12-24 12:30:00,7.882,75.3
"21044163",2021-12-24 12:45:00,7.983,75.3
"21044163",2021-12-24 13:00:00,8.082,75.3
"21044163",2021-12-24 13:15:00,8.282,75.3
"21044163",2021-12-24 13:30:00,8.382,75.3
"21044163",2021-12-24 13:45:00,8.481,75.3
"21044163",2021-12-24 14:00:00,8.581,64.6
"21044163",2021-12-24 14:15:00,8.68,64.6
"21044163",2021-12-24 14:30:00,8.779,64.6
"21044163",2021-12-24 14:45:00,8.879,64.6
"21044163",2021-12-24 15:00:00,8.978,64.6
"21044163",2021-12-24 15:15:00,9.077,64.6
"21044163",2021-12-24 15:30:00,9.077,64.6
"21044163",2021-12-24 15:45:00,9.176,64.6
"21044163",2021-12-24 16:00:00,9.176,64.6
"21044163",2021-12-24 16:15:00,9.176,64.6
"21044163",2021-12-24 16:30:00,9.176,64.6
"21044163",2021-12-24 16:45:00,9.176,64.6
"21044163",2021-12-24 17:00:00,9.077,64.6
"21044163",2021-12-24 17:15:00,8.978,64.6
"21044163",2021-12-24 17:30:00,8.779,75.3
"21044163",2021-12-24 17:45:00,8.581,75.3
"21044163",2021-12-24 18:00:00,8.382,75.3
"21044163",2021-12-24 18:15:00,8.082,75.3
"21044163",2021-12-24 18:30:00,7.882,86.1
"21044163",2021-12-24 18:45:00,7.582,86.1
"21044163",2021-12-24 19:00:00,7.481,86.1
"21044163",2021-12-24 19:15:00,7.381,86.1
"21044163",2021-12-24 19:30:00,7.28,86.1
"21044163",2021-12-24 19:45:00,7.179,96.9
"21044163",2021-12-24 20:00:00,7.079,96.9
"21044163",2021-12-24 20:15:00,7.079,96.9
"21044163",2021-12-24 20:30:00,7.079,96.9
"21044163",2021-12-24 20:45:00,7.079,96.9
"21044163",2021-12-24 21:00:00,7.079,96.9
"21044163",2021-12-24 21:15:00,7.079,96.9
"21044163",2021-12-24 21:30:00,7.079,96.9
"21044163",2021-12-24 21:45:00,6.978,96.9
"21044163",2021-12-24 22:00:00,6.978,96.9
