"logger","datetime","temperature","conductivity"
"21044167",2021-10-26 20:45:00,14.996,0
"21044167",2021-10-26 21:00:00,15.473,0
"21044167",2021-10-26 21:15:00,15.855,0
"21044167",2021-10-26 21:30:00,16.237,0
"21044167",2021-10-26 21:45:00,16.713,0
"21044167",2021-10-26 22:00:00,16.903,0
"21044167",2021-10-26 22:15:00,17.094,0
"21044167",2021-10-26 22:30:00,17.189,0
"21044167",2021-10-26 22:45:00,17.379,0
"21044167",2021-10-26 23:00:00,17.379,0
"21044167",2021-10-26 23:15:00,17.475,0
"21044167",2021-10-26 23:30:00,17.475,0
"21044167",2021-10-26 23:45:00,17.475,0
"21044167",2021-10-27 00:00:00,17.57,0
"21044167",2021-10-27 00:15:00,17.475,0
"21044167",2021-10-27 00:30:00,17.379,0
"21044167",2021-10-27 00:45:00,17.284,0
"21044167",2021-10-27 01:00:00,16.808,0
"21044167",2021-10-27 01:15:00,16.237,0
"21044167",2021-10-27 01:30:00,15.951,0
"21044167",2021-10-27 01:45:00,15.76,0
"21044167",2021-10-27 02:00:00,15.664,0
"21044167",2021-10-27 02:15:00,15.569,0
"21044167",2021-10-27 02:30:00,15.473,10.8
"21044167",2021-10-27 02:45:00,15.378,10.8
"21044167",2021-10-27 03:00:00,15.378,32.3
"21044167",2021-10-27 03:15:00,15.473,258.3
"21044167",2021-10-27 03:30:00,15.569,226
"21044167",2021-10-27 03:45:00,15.664,344.4
"21044167",2021-10-27 04:00:00,15.569,247.6
"21044167",2021-10-27 04:15:00,15.473,204.5
"21044167",2021-10-27 04:30:00,15.473,172.2
"21044167",2021-10-27 04:45:00,15.473,183
"21044167",2021-10-27 05:00:00,15.378,193.8
"21044167",2021-10-27 05:15:00,15.378,215.3
"21044167",2021-10-27 05:30:00,15.282,193.8
"21044167",2021-10-27 05:45:00,15.187,204.5
"21044167",2021-10-27 06:00:00,15.091,247.6
"21044167",2021-10-27 06:15:00,14.996,183
"21044167",2021-10-27 06:30:00,14.996,150.7
"21044167",2021-10-27 06:45:00,14.996,215.3
"21044167",2021-10-27 07:00:00,14.996,215.3
"21044167",2021-10-27 07:15:00,14.996,236.8
"21044167",2021-10-27 07:30:00,14.996,258.3
"21044167",2021-10-27 07:45:00,14.996,215.3
"21044167",2021-10-27 08:00:00,14.996,193.8
"21044167",2021-10-27 08:15:00,14.996,204.5
"21044167",2021-10-27 08:30:00,14.996,172.2
"21044167",2021-10-27 08:45:00,14.9,139.9
"21044167",2021-10-27 09:00:00,14.9,129.2
"21044167",2021-10-27 09:15:00,14.996,129.2
"21044167",2021-10-27 09:30:00,15.187,118.4
"21044167",2021-10-27 09:45:00,15.282,118.4
"21044167",2021-10-27 10:00:00,15.378,107.6
"21044167",2021-10-27 10:15:00,15.378,107.6
"21044167",2021-10-27 10:30:00,15.473,107.6
"21044167",2021-10-27 10:45:00,15.473,107.6
"21044167",2021-10-27 11:00:00,15.473,107.6
"21044167",2021-10-27 11:15:00,15.473,107.6
"21044167",2021-10-27 11:30:00,15.473,107.6
"21044167",2021-10-27 11:45:00,15.473,118.4
"21044167",2021-10-27 12:00:00,15.378,118.4
"21044167",2021-10-27 12:15:00,15.282,129.2
"21044167",2021-10-27 12:30:00,15.282,139.9
"21044167",2021-10-27 12:45:00,15.378,150.7
"21044167",2021-10-27 13:00:00,15.378,161.5
"21044167",2021-10-27 13:15:00,15.378,161.5
"21044167",2021-10-27 13:30:00,15.569,139.9
"21044167",2021-10-27 13:45:00,15.76,129.2
"21044167",2021-10-27 14:00:00,16.046,129.2
"21044167",2021-10-27 14:15:00,16.141,118.4
"21044167",2021-10-27 14:30:00,16.046,107.6
"21044167",2021-10-27 14:45:00,15.951,118.4
"21044167",2021-10-27 15:00:00,15.76,129.2
"21044167",2021-10-27 15:15:00,15.664,193.8
"21044167",2021-10-27 15:30:00,15.664,183
"21044167",2021-10-27 15:45:00,15.569,193.8
"21044167",2021-10-27 16:00:00,15.569,193.8
"21044167",2021-10-27 16:15:00,15.664,172.2
"21044167",2021-10-27 16:30:00,15.76,172.2
"21044167",2021-10-27 16:45:00,15.76,172.2
"21044167",2021-10-27 17:00:00,15.664,226
"21044167",2021-10-27 17:15:00,15.664,247.6
"21044167",2021-10-27 17:30:00,15.664,193.8
"21044167",2021-10-27 17:45:00,15.473,172.2
"21044167",2021-10-27 18:00:00,15.282,150.7
"21044167",2021-10-27 18:15:00,14.996,139.9
"21044167",2021-10-27 18:30:00,14.804,118.4
"21044167",2021-10-27 18:45:00,14.421,107.6
"21044167",2021-10-27 19:00:00,14.038,107.6
"21044167",2021-10-27 19:15:00,13.654,107.6
"21044167",2021-10-27 19:30:00,13.461,107.6
"21044167",2021-10-27 19:45:00,13.461,107.6
"21044167",2021-10-27 20:00:00,13.269,118.4
"21044167",2021-10-27 20:15:00,12.787,150.7
"21044167",2021-10-27 20:30:00,12.594,172.2
"21044167",2021-10-27 20:45:00,12.304,172.2
"21044167",2021-10-27 21:00:00,12.11,129.2
"21044167",2021-10-27 21:15:00,11.916,129.2
"21044167",2021-10-27 21:30:00,11.819,129.2
"21044167",2021-10-27 21:45:00,11.722,129.2
"21044167",2021-10-27 22:00:00,11.625,129.2
"21044167",2021-10-27 22:15:00,11.528,118.4
"21044167",2021-10-27 22:30:00,11.431,118.4
"21044167",2021-10-27 22:45:00,11.334,118.4
"21044167",2021-10-27 23:00:00,11.236,118.4
"21044167",2021-10-27 23:15:00,11.139,129.2
"21044167",2021-10-27 23:30:00,11.041,118.4
"21044167",2021-10-27 23:45:00,10.944,129.2
"21044167",2021-10-28 00:00:00,10.846,129.2
"21044167",2021-10-28 00:15:00,10.748,129.2
"21044167",2021-10-28 00:30:00,10.748,139.9
"21044167",2021-10-28 00:45:00,10.651,172.2
"21044167",2021-10-28 01:00:00,10.553,204.5
"21044167",2021-10-28 01:15:00,10.553,204.5
"21044167",2021-10-28 01:30:00,10.455,183
"21044167",2021-10-28 01:45:00,10.455,183
"21044167",2021-10-28 02:00:00,10.357,183
"21044167",2021-10-28 02:15:00,10.357,172.2
"21044167",2021-10-28 02:30:00,10.455,161.5
"21044167",2021-10-28 02:45:00,10.455,129.2
"21044167",2021-10-28 03:00:00,10.357,129.2
"21044167",2021-10-28 03:15:00,10.259,129.2
"21044167",2021-10-28 03:30:00,10.161,129.2
"21044167",2021-10-28 03:45:00,10.161,129.2
"21044167",2021-10-28 04:00:00,10.063,129.2
"21044167",2021-10-28 04:15:00,9.965,129.2
"21044167",2021-10-28 04:30:00,9.965,129.2
"21044167",2021-10-28 04:45:00,9.965,129.2
"21044167",2021-10-28 05:00:00,9.866,118.4
"21044167",2021-10-28 05:15:00,9.866,118.4
"21044167",2021-10-28 05:30:00,9.768,118.4
"21044167",2021-10-28 05:45:00,9.768,107.6
"21044167",2021-10-28 06:00:00,9.768,107.6
"21044167",2021-10-28 06:15:00,9.669,107.6
"21044167",2021-10-28 06:30:00,9.669,96.9
"21044167",2021-10-28 06:45:00,9.571,96.9
"21044167",2021-10-28 07:00:00,9.571,96.9
"21044167",2021-10-28 07:15:00,9.571,96.9
"21044167",2021-10-28 07:30:00,9.472,86.1
"21044167",2021-10-28 07:45:00,9.472,86.1
"21044167",2021-10-28 08:00:00,9.373,86.1
"21044167",2021-10-28 08:15:00,9.373,86.1
"21044167",2021-10-28 08:30:00,9.373,86.1
"21044167",2021-10-28 08:45:00,9.472,86.1
"21044167",2021-10-28 09:00:00,9.571,86.1
"21044167",2021-10-28 09:15:00,9.571,86.1
"21044167",2021-10-28 09:30:00,9.768,86.1
"21044167",2021-10-28 09:45:00,9.866,86.1
"21044167",2021-10-28 10:00:00,9.768,86.1
"21044167",2021-10-28 10:15:00,9.866,86.1
"21044167",2021-10-28 10:30:00,9.866,86.1
"21044167",2021-10-28 10:45:00,9.965,86.1
"21044167",2021-10-28 11:00:00,10.259,86.1
"21044167",2021-10-28 11:15:00,10.553,86.1
"21044167",2021-10-28 11:30:00,10.846,86.1
"21044167",2021-10-28 11:45:00,11.139,86.1
"21044167",2021-10-28 12:00:00,11.528,86.1
"21044167",2021-10-28 12:15:00,11.431,86.1
"21044167",2021-10-28 12:30:00,11.236,75.3
"21044167",2021-10-28 12:45:00,11.528,75.3
"21044167",2021-10-28 13:00:00,12.013,75.3
"21044167",2021-10-28 13:15:00,12.69,64.6
"21044167",2021-10-28 13:30:00,13.461,64.6
"21044167",2021-10-28 13:45:00,13.173,53.8
"21044167",2021-10-28 14:00:00,12.69,43.1
"21044167",2021-10-28 14:15:00,12.787,43.1
"21044167",2021-10-28 14:30:00,12.497,43.1
"21044167",2021-10-28 14:45:00,12.497,43.1
"21044167",2021-10-28 15:00:00,12.497,43.1
"21044167",2021-10-28 15:15:00,12.69,32.3
"21044167",2021-10-28 15:30:00,13.558,21.5
"21044167",2021-10-28 15:45:00,13.75,21.5
"21044167",2021-10-28 16:00:00,13.461,10.8
"21044167",2021-10-28 16:15:00,13.076,10.8
"21044167",2021-10-28 16:30:00,12.98,10.8
"21044167",2021-10-28 16:45:00,12.883,0
"21044167",2021-10-28 17:00:00,12.883,10.8
"21044167",2021-10-28 17:15:00,12.69,0
"21044167",2021-10-28 17:30:00,12.69,0
"21044167",2021-10-28 17:45:00,12.594,0
"21044167",2021-10-28 18:00:00,12.304,0
"21044167",2021-10-28 18:15:00,12.11,0
"21044167",2021-10-28 18:30:00,12.013,10.8
"21044167",2021-10-28 18:45:00,11.819,0
"21044167",2021-10-28 19:00:00,11.819,10.8
"21044167",2021-10-28 19:15:00,11.819,10.8
"21044167",2021-10-28 19:30:00,11.625,10.8
"21044167",2021-10-28 19:45:00,11.625,10.8
"21044167",2021-10-28 20:00:00,11.528,10.8
"21044167",2021-10-28 20:15:00,11.431,10.8
"21044167",2021-10-28 20:30:00,11.236,10.8
"21044167",2021-10-28 20:45:00,11.139,10.8
"21044167",2021-10-28 21:00:00,11.041,10.8
"21044167",2021-10-28 21:15:00,11.041,0
"21044167",2021-10-28 21:30:00,10.944,10.8
"21044167",2021-10-28 21:45:00,10.944,0
"21044167",2021-10-28 22:00:00,10.846,10.8
"21044167",2021-10-28 22:15:00,10.748,10.8
"21044167",2021-10-28 22:30:00,10.651,10.8
"21044167",2021-10-28 22:45:00,10.553,10.8
"21044167",2021-10-28 23:00:00,10.553,10.8
"21044167",2021-10-28 23:15:00,10.357,10.8
"21044167",2021-10-28 23:30:00,10.063,10.8
"21044167",2021-10-28 23:45:00,9.669,10.8
"21044167",2021-10-29 00:00:00,9.373,21.5
"21044167",2021-10-29 00:15:00,9.275,21.5
"21044167",2021-10-29 00:30:00,9.077,21.5
"21044167",2021-10-29 00:45:00,8.978,21.5
"21044167",2021-10-29 01:00:00,8.779,21.5
"21044167",2021-10-29 01:15:00,8.68,21.5
"21044167",2021-10-29 01:30:00,8.581,32.3
"21044167",2021-10-29 01:45:00,8.481,32.3
"21044167",2021-10-29 02:00:00,8.282,32.3
"21044167",2021-10-29 02:15:00,8.182,43.1
"21044167",2021-10-29 02:30:00,8.082,43.1
"21044167",2021-10-29 02:45:00,7.983,43.1
"21044167",2021-10-29 03:00:00,7.882,43.1
"21044167",2021-10-29 03:15:00,7.682,43.1
"21044167",2021-10-29 03:30:00,7.582,53.8
"21044167",2021-10-29 03:45:00,7.481,53.8
"21044167",2021-10-29 04:00:00,7.381,53.8
"21044167",2021-10-29 04:15:00,7.381,53.8
"21044167",2021-10-29 04:30:00,7.381,64.6
"21044167",2021-10-29 04:45:00,7.481,64.6
"21044167",2021-10-29 05:00:00,7.28,64.6
"21044167",2021-10-29 05:15:00,7.179,64.6
"21044167",2021-10-29 05:30:00,6.978,64.6
"21044167",2021-10-29 05:45:00,6.877,64.6
"21044167",2021-10-29 06:00:00,6.775,64.6
"21044167",2021-10-29 06:15:00,6.674,75.3
"21044167",2021-10-29 06:30:00,6.573,75.3
"21044167",2021-10-29 06:45:00,6.877,86.1
"21044167",2021-10-29 07:00:00,7.179,86.1
"21044167",2021-10-29 07:15:00,7.079,86.1
"21044167",2021-10-29 07:30:00,6.775,86.1
"21044167",2021-10-29 07:45:00,6.573,86.1
"21044167",2021-10-29 08:00:00,6.37,86.1
"21044167",2021-10-29 08:15:00,6.268,86.1
"21044167",2021-10-29 08:30:00,6.166,86.1
"21044167",2021-10-29 08:45:00,6.268,86.1
"21044167",2021-10-29 09:00:00,6.573,86.1
"21044167",2021-10-29 09:15:00,6.775,86.1
"21044167",2021-10-29 09:30:00,6.978,86.1
"21044167",2021-10-29 09:45:00,7.381,86.1
"21044167",2021-10-29 10:00:00,8.082,86.1
