"logger","datetime","temperature","conductivity"
"20946492",2022-01-03 00:15:00,-6.882,21.5
"20946492",2022-01-03 00:30:00,-6.754,21.5
"20946492",2022-01-03 00:45:00,-6.754,21.5
"20946492",2022-01-03 01:00:00,-6.754,21.5
"20946492",2022-01-03 01:15:00,-6.754,21.5
"20946492",2022-01-03 01:30:00,-6.754,21.5
"20946492",2022-01-03 01:45:00,-6.626,21.5
"20946492",2022-01-03 02:00:00,-6.499,21.5
"20946492",2022-01-03 02:15:00,-6.499,21.5
"20946492",2022-01-03 02:30:00,-6.499,21.5
"20946492",2022-01-03 02:45:00,-6.373,21.5
"20946492",2022-01-03 03:00:00,-6.373,21.5
"20946492",2022-01-03 03:15:00,-6.246,21.5
"20946492",2022-01-03 03:30:00,-6.246,21.5
"20946492",2022-01-03 03:45:00,-6.12,21.5
"20946492",2022-01-03 04:00:00,-6.246,21.5
"20946492",2022-01-03 04:15:00,-6.246,21.5
"20946492",2022-01-03 04:30:00,-6.373,21.5
"20946492",2022-01-03 04:45:00,-6.373,21.5
"20946492",2022-01-03 05:00:00,-6.373,21.5
"20946492",2022-01-03 05:15:00,-6.246,21.5
"20946492",2022-01-03 05:30:00,-5.995,21.5
"20946492",2022-01-03 05:45:00,-6.12,21.5
"20946492",2022-01-03 06:00:00,-6.373,21.5
"20946492",2022-01-03 06:15:00,-6.373,21.5
"20946492",2022-01-03 06:30:00,-6.246,21.5
"20946492",2022-01-03 06:45:00,-6.246,21.5
"20946492",2022-01-03 07:00:00,-6.12,21.5
"20946492",2022-01-03 07:15:00,-5.995,21.5
"20946492",2022-01-03 07:30:00,-5.995,21.5
"20946492",2022-01-03 07:45:00,-5.995,21.5
"20946492",2022-01-03 08:00:00,-5.995,21.5
"20946492",2022-01-03 08:15:00,-5.995,21.5
"20946492",2022-01-03 08:30:00,-5.995,21.5
"20946492",2022-01-03 08:45:00,-5.995,21.5
"20946492",2022-01-03 09:00:00,-6.12,21.5
"20946492",2022-01-03 09:15:00,-5.995,21.5
"20946492",2022-01-03 09:30:00,-5.87,21.5
"20946492",2022-01-03 09:45:00,-5.496,21.5
"20946492",2022-01-03 10:00:00,-5.003,21.5
"20946492",2022-01-03 10:15:00,-4.636,21.5
"20946492",2022-01-03 10:30:00,-4.272,21.5
"20946492",2022-01-03 10:45:00,-3.672,21.5
"20946492",2022-01-03 11:00:00,-2.962,21.5
"20946492",2022-01-03 11:15:00,-2.261,32.3
"20946492",2022-01-03 11:30:00,-1.57,32.3
"20946492",2022-01-03 11:45:00,-0.774,43.1
"20946492",2022-01-03 12:00:00,-0.102,43.1
"20946492",2022-01-03 12:15:00,0.453,53.8
"20946492",2022-01-03 12:30:00,1.439,64.6
"20946492",2022-01-03 12:45:00,1.656,139.9
"20946492",2022-01-03 13:00:00,2.73,344.4
"20946492",2022-01-03 13:15:00,3.683,226
"20946492",2022-01-03 13:30:00,4.207,172.2
"20946492",2022-01-03 13:45:00,5.757,161.5
"20946492",2022-01-03 14:00:00,6.37,129.2
"20946492",2022-01-03 14:15:00,6.471,75.3
"20946492",2022-01-03 14:30:00,6.064,86.1
"20946492",2022-01-03 14:45:00,6.775,32.3
"20946492",2022-01-03 15:00:00,5.45,32.3
"20946492",2022-01-03 15:15:00,5.86,32.3
"20946492",2022-01-03 15:30:00,6.166,10.8
"20946492",2022-01-03 15:45:00,5.244,0
"20946492",2022-01-03 16:00:00,4.415,10.8
"20946492",2022-01-03 16:15:00,4.102,0
"20946492",2022-01-03 16:30:00,3.998,0
"20946492",2022-01-03 16:45:00,3.893,0
"20946492",2022-01-03 17:00:00,3.788,0
"20946492",2022-01-03 17:15:00,3.578,0
"20946492",2022-01-03 17:30:00,3.261,0
"20946492",2022-01-03 17:45:00,2.624,0
"20946492",2022-01-03 18:00:00,1.656,10.8
"20946492",2022-01-03 18:15:00,1.112,10.8
"20946492",2022-01-03 18:30:00,0.784,10.8
"20946492",2022-01-03 18:45:00,0.01,10.8
"20946492",2022-01-03 19:00:00,-0.325,21.5
"20946492",2022-01-03 19:15:00,0.01,10.8
"20946492",2022-01-03 19:30:00,0.453,10.8
"20946492",2022-01-03 19:45:00,0.674,10.8
"20946492",2022-01-03 20:00:00,0.784,0
"20946492",2022-01-03 20:15:00,0.674,0
"20946492",2022-01-03 20:30:00,0.674,0
"20946492",2022-01-03 20:45:00,0.563,0
"20946492",2022-01-03 21:00:00,0.563,0
"20946492",2022-01-03 21:15:00,0.563,0
"20946492",2022-01-03 21:30:00,0.674,0
"20946492",2022-01-03 21:45:00,0.674,0
"20946492",2022-01-03 22:00:00,0.674,0
"20946492",2022-01-03 22:15:00,0.674,0
"20946492",2022-01-03 22:30:00,0.563,0
"20946492",2022-01-03 22:45:00,0.674,0
"20946492",2022-01-03 23:00:00,0.674,0
"20946492",2022-01-03 23:15:00,0.563,0
"20946492",2022-01-03 23:30:00,0.674,0
"20946492",2022-01-03 23:45:00,0.674,0
"20946492",2022-01-04 00:00:00,0.563,0
"20946492",2022-01-04 00:15:00,0.563,0
"20946492",2022-01-04 00:30:00,0.563,0
"20946492",2022-01-04 00:45:00,0.453,0
"20946492",2022-01-04 01:00:00,0.343,0
"20946492",2022-01-04 01:15:00,0.232,0
"20946492",2022-01-04 01:30:00,0.343,0
"20946492",2022-01-04 01:45:00,0.453,0
"20946492",2022-01-04 02:00:00,0.453,0
"20946492",2022-01-04 02:15:00,0.563,0
"20946492",2022-01-04 02:30:00,0.674,0
"20946492",2022-01-04 02:45:00,0.674,0
"20946492",2022-01-04 03:00:00,0.784,0
"20946492",2022-01-04 03:15:00,0.563,0
"20946492",2022-01-04 03:30:00,0.453,0
"20946492",2022-01-04 03:45:00,0.563,0
"20946492",2022-01-04 04:00:00,0.563,0
"20946492",2022-01-04 04:15:00,0.563,0
"20946492",2022-01-04 04:30:00,0.563,0
"20946492",2022-01-04 04:45:00,0.563,0
"20946492",2022-01-04 05:00:00,0.343,0
"20946492",2022-01-04 05:15:00,0.232,0
"20946492",2022-01-04 05:30:00,0.121,0
"20946492",2022-01-04 05:45:00,0.121,0
"20946492",2022-01-04 06:00:00,0.01,0
"20946492",2022-01-04 06:15:00,-0.102,0
"20946492",2022-01-04 06:30:00,-0.102,0
"20946492",2022-01-04 06:45:00,-0.102,0
"20946492",2022-01-04 07:00:00,0.121,0
"20946492",2022-01-04 07:15:00,0.121,0
"20946492",2022-01-04 07:30:00,0.01,0
"20946492",2022-01-04 07:45:00,-0.325,0
"20946492",2022-01-04 08:00:00,-0.437,0
"20946492",2022-01-04 08:15:00,-0.549,0
"20946492",2022-01-04 08:30:00,-0.662,0
"20946492",2022-01-04 08:45:00,-0.887,0
"20946492",2022-01-04 09:00:00,-1.001,0
"20946492",2022-01-04 09:15:00,-1.114,0
"20946492",2022-01-04 09:30:00,-1.001,0
"20946492",2022-01-04 09:45:00,-0.437,0
"20946492",2022-01-04 10:00:00,0.01,0
"20946492",2022-01-04 10:15:00,0.232,0
"20946492",2022-01-04 10:30:00,0.784,0
"20946492",2022-01-04 10:45:00,1.112,0
"20946492",2022-01-04 11:00:00,1.221,0
"20946492",2022-01-04 11:15:00,1.764,0
"20946492",2022-01-04 11:30:00,2.303,0
"20946492",2022-01-04 11:45:00,2.624,0
"20946492",2022-01-04 12:00:00,3.155,0
"20946492",2022-01-04 12:15:00,3.788,0
"20946492",2022-01-04 12:30:00,4.519,0
"20946492",2022-01-04 12:45:00,4.311,0
"20946492",2022-01-04 13:00:00,5.45,0
"20946492",2022-01-04 13:15:00,6.166,0
"20946492",2022-01-04 13:30:00,5.962,0
"20946492",2022-01-04 13:45:00,6.978,0
"20946492",2022-01-04 14:00:00,7.782,0
"20946492",2022-01-04 14:15:00,7.28,0
"20946492",2022-01-04 14:30:00,7.28,0
"20946492",2022-01-04 14:45:00,7.179,0
"20946492",2022-01-04 15:00:00,6.37,0
"20946492",2022-01-04 15:15:00,6.573,0
"20946492",2022-01-04 15:30:00,6.674,0
"20946492",2022-01-04 15:45:00,5.962,0
"20946492",2022-01-04 16:00:00,5.655,0
"20946492",2022-01-04 16:15:00,5.45,0
"20946492",2022-01-04 16:30:00,5.552,0
"20946492",2022-01-04 16:45:00,5.347,0
"20946492",2022-01-04 17:00:00,5.347,0
"20946492",2022-01-04 17:15:00,5.244,0
"20946492",2022-01-04 17:30:00,5.037,0
"20946492",2022-01-04 17:45:00,4.415,0
"20946492",2022-01-04 18:00:00,4.311,0
"20946492",2022-01-04 18:15:00,4.207,0
"20946492",2022-01-04 18:30:00,3.788,0
"20946492",2022-01-04 18:45:00,3.578,0
"20946492",2022-01-04 19:00:00,3.788,0
"20946492",2022-01-04 19:15:00,3.683,0
"20946492",2022-01-04 19:30:00,3.788,0
"20946492",2022-01-04 19:45:00,3.893,0
"20946492",2022-01-04 20:00:00,3.998,0
"20946492",2022-01-04 20:15:00,4.102,0
"20946492",2022-01-04 20:30:00,3.893,0
"20946492",2022-01-04 20:45:00,2.837,0
"20946492",2022-01-04 21:00:00,2.195,0
"20946492",2022-01-04 21:15:00,1.656,0
"20946492",2022-01-04 21:30:00,2.73,0
"20946492",2022-01-04 21:45:00,2.837,0
"20946492",2022-01-04 22:00:00,2.837,0
"20946492",2022-01-04 22:15:00,2.517,0
"20946492",2022-01-04 22:30:00,2.195,0
"20946492",2022-01-04 22:45:00,1.656,0
"20946492",2022-01-04 23:00:00,1.112,0
"20946492",2022-01-04 23:15:00,0.563,0
"20946492",2022-01-04 23:30:00,0.01,0
"20946492",2022-01-04 23:45:00,-0.437,0
"20946492",2022-01-05 00:00:00,-1.001,0
"20946492",2022-01-05 00:15:00,-1.684,0
"20946492",2022-01-05 00:30:00,-2.03,0
"20946492",2022-01-05 00:45:00,-2.377,0
"20946492",2022-01-05 01:00:00,-2.727,0
"20946492",2022-01-05 01:15:00,-3.079,0
"20946492",2022-01-05 01:30:00,-3.434,0
"20946492",2022-01-05 01:45:00,-3.792,0
"20946492",2022-01-05 02:00:00,-4.031,0
"20946492",2022-01-05 02:15:00,-4.393,0
"20946492",2022-01-05 02:30:00,-4.758,0
"20946492",2022-01-05 02:45:00,-5.125,0
"20946492",2022-01-05 03:00:00,-5.372,0
"20946492",2022-01-05 03:15:00,-5.745,0
"20946492",2022-01-05 03:30:00,-5.995,0
"20946492",2022-01-05 03:45:00,-6.12,0
"20946492",2022-01-05 04:00:00,-6.373,0
"20946492",2022-01-05 04:15:00,-6.499,0
"20946492",2022-01-05 04:30:00,-6.626,0
"20946492",2022-01-05 04:45:00,-7.01,0
"20946492",2022-01-05 05:00:00,-7.267,0
"20946492",2022-01-05 05:15:00,-7.527,0
"20946492",2022-01-05 05:30:00,-7.527,0
"20946492",2022-01-05 05:45:00,-7.657,0
"20946492",2022-01-05 06:00:00,-7.918,0
"20946492",2022-01-05 06:15:00,-8.05,0
"20946492",2022-01-05 06:30:00,-8.05,0
"20946492",2022-01-05 06:45:00,-8.182,0
"20946492",2022-01-05 07:00:00,-8.314,0
"20946492",2022-01-05 07:15:00,-8.314,0
"20946492",2022-01-05 07:30:00,-8.314,0
"20946492",2022-01-05 07:45:00,-8.182,0
"20946492",2022-01-05 08:00:00,-8.05,0
"20946492",2022-01-05 08:15:00,-8.05,0
"20946492",2022-01-05 08:30:00,-8.05,0
"20946492",2022-01-05 08:45:00,-8.314,0
"20946492",2022-01-05 09:00:00,-8.58,0
"20946492",2022-01-05 09:15:00,-8.447,0
"20946492",2022-01-05 09:30:00,-8.182,0
"20946492",2022-01-05 09:45:00,-7.527,0
"20946492",2022-01-05 10:00:00,-7.397,0
"20946492",2022-01-05 10:15:00,-7.138,0
"20946492",2022-01-05 10:30:00,-6.754,0
"20946492",2022-01-05 10:45:00,-6.12,0
"20946492",2022-01-05 11:00:00,-6.373,0
"20946492",2022-01-05 11:15:00,-6.499,0
"20946492",2022-01-05 11:30:00,-6.499,0
"20946492",2022-01-05 11:45:00,-6.373,0
"20946492",2022-01-05 12:00:00,-5.995,0
"20946492",2022-01-05 12:15:00,-5.62,0
"20946492",2022-01-05 12:30:00,-4.393,0
"20946492",2022-01-05 12:45:00,-4.514,0
"20946492",2022-01-05 13:00:00,-3.434,0
"20946492",2022-01-05 13:15:00,-2.377,0
"20946492",2022-01-05 13:30:00,-3.079,0
"20946492",2022-01-05 13:45:00,-2.61,0
"20946492",2022-01-05 14:00:00,-2.727,0
"20946492",2022-01-05 14:15:00,-2.727,0
"20946492",2022-01-05 14:30:00,-3.316,0
"20946492",2022-01-05 14:45:00,-3.792,0
"20946492",2022-01-05 15:00:00,-4.031,0
"20946492",2022-01-05 15:15:00,-4.152,0
"20946492",2022-01-05 15:30:00,-4.393,0
"20946492",2022-01-05 15:45:00,-4.393,0
"20946492",2022-01-05 16:00:00,-4.514,0
"20946492",2022-01-05 16:15:00,-4.88,0
"20946492",2022-01-05 16:30:00,-5.125,0
"20946492",2022-01-05 16:45:00,-5.496,0
"20946492",2022-01-05 17:00:00,-5.62,0
"20946492",2022-01-05 17:15:00,-5.62,0
"20946492",2022-01-05 17:30:00,-5.62,0
"20946492",2022-01-05 17:45:00,-5.62,0
"20946492",2022-01-05 18:00:00,-5.745,0
"20946492",2022-01-05 18:15:00,-5.745,0
"20946492",2022-01-05 18:30:00,-5.87,0
"20946492",2022-01-05 18:45:00,-6.246,0
"20946492",2022-01-05 19:00:00,-6.754,0
"20946492",2022-01-05 19:15:00,-7.138,0
"20946492",2022-01-05 19:30:00,-7.397,0
"20946492",2022-01-05 19:45:00,-7.527,0
"20946492",2022-01-05 20:00:00,-7.787,0
"20946492",2022-01-05 20:15:00,-8.05,0
"20946492",2022-01-05 20:30:00,-7.918,0
"20946492",2022-01-05 20:45:00,-7.918,0
"20946492",2022-01-05 21:00:00,-8.05,0
"20946492",2022-01-05 21:15:00,-8.182,0
"20946492",2022-01-05 21:30:00,-8.314,0
"20946492",2022-01-05 21:45:00,-8.447,0
"20946492",2022-01-05 22:00:00,-8.314,0
"20946492",2022-01-05 22:15:00,-8.447,0
"20946492",2022-01-05 22:30:00,-8.314,0
"20946492",2022-01-05 22:45:00,-8.182,0
"20946492",2022-01-05 23:00:00,-7.918,10.8
"20946492",2022-01-05 23:15:00,-8.05,0
"20946492",2022-01-05 23:30:00,-8.05,0
"20946492",2022-01-05 23:45:00,-8.182,10.8
"20946492",2022-01-06 00:00:00,-8.314,0
"20946492",2022-01-06 00:15:00,-8.314,10.8
"20946492",2022-01-06 00:30:00,-8.314,10.8
"20946492",2022-01-06 00:45:00,-8.314,10.8
"20946492",2022-01-06 01:00:00,-8.314,10.8
"20946492",2022-01-06 01:15:00,-8.447,10.8
"20946492",2022-01-06 01:30:00,-8.713,10.8
"20946492",2022-01-06 01:45:00,-8.982,10.8
"20946492",2022-01-06 02:00:00,-8.982,10.8
"20946492",2022-01-06 02:15:00,-9.117,10.8
"20946492",2022-01-06 02:30:00,-9.117,10.8
"20946492",2022-01-06 02:45:00,-9.117,10.8
"20946492",2022-01-06 03:00:00,-8.982,10.8
"20946492",2022-01-06 03:15:00,-8.847,10.8
"20946492",2022-01-06 03:30:00,-8.847,10.8
"20946492",2022-01-06 03:45:00,-8.982,10.8
"20946492",2022-01-06 04:00:00,-8.847,10.8
"20946492",2022-01-06 04:15:00,-8.713,10.8
"20946492",2022-01-06 04:30:00,-8.58,10.8
"20946492",2022-01-06 04:45:00,-8.713,10.8
"20946492",2022-01-06 05:00:00,-8.847,10.8
"20946492",2022-01-06 05:15:00,-8.982,10.8
"20946492",2022-01-06 05:30:00,-8.982,10.8
"20946492",2022-01-06 05:45:00,-9.252,10.8
"20946492",2022-01-06 06:00:00,-9.252,10.8
"20946492",2022-01-06 06:15:00,-9.388,10.8
"20946492",2022-01-06 06:30:00,-9.388,10.8
"20946492",2022-01-06 06:45:00,-9.388,10.8
"20946492",2022-01-06 07:00:00,-9.252,10.8
"20946492",2022-01-06 07:15:00,-9.388,10.8
"20946492",2022-01-06 07:30:00,-9.252,10.8
"20946492",2022-01-06 07:45:00,-9.252,10.8
"20946492",2022-01-06 08:00:00,-9.252,10.8
"20946492",2022-01-06 08:15:00,-9.252,10.8
"20946492",2022-01-06 08:30:00,-9.388,10.8
"20946492",2022-01-06 08:45:00,-9.525,10.8
"20946492",2022-01-06 09:00:00,-9.525,10.8
"20946492",2022-01-06 09:15:00,-9.252,10.8
"20946492",2022-01-06 09:30:00,-9.117,10.8
"20946492",2022-01-06 09:45:00,-9.117,10.8
"20946492",2022-01-06 10:00:00,-9.252,10.8
"20946492",2022-01-06 10:15:00,-9.117,10.8
"20946492",2022-01-06 10:30:00,-9.117,10.8
"20946492",2022-01-06 10:45:00,-9.117,10.8
"20946492",2022-01-06 11:00:00,-9.117,10.8
"20946492",2022-01-06 11:15:00,-8.847,10.8
"20946492",2022-01-06 11:30:00,-8.847,10.8
"20946492",2022-01-06 11:45:00,-8.847,10.8
"20946492",2022-01-06 12:00:00,-8.447,10.8
"20946492",2022-01-06 12:15:00,-8.447,10.8
"20946492",2022-01-06 12:30:00,-7.267,10.8
"20946492",2022-01-06 12:45:00,-7.397,10.8
"20946492",2022-01-06 13:00:00,-6.499,10.8
"20946492",2022-01-06 13:15:00,-4.272,21.5
"20946492",2022-01-06 13:30:00,-4.031,21.5
"20946492",2022-01-06 13:45:00,-3.079,21.5
"20946492",2022-01-06 14:00:00,-2.494,21.5
"20946492",2022-01-06 14:15:00,-2.494,21.5
"20946492",2022-01-06 14:30:00,-2.727,21.5
"20946492",2022-01-06 14:45:00,-1.914,21.5
"20946492",2022-01-06 15:00:00,-3.079,21.5
"20946492",2022-01-06 15:15:00,-3.316,21.5
"20946492",2022-01-06 15:30:00,-3.316,21.5
"20946492",2022-01-06 15:45:00,-4.152,21.5
"20946492",2022-01-06 16:00:00,-5.496,21.5
"20946492",2022-01-06 16:15:00,-6.373,10.8
"20946492",2022-01-06 16:30:00,-6.754,10.8
"20946492",2022-01-06 16:45:00,-7.01,10.8
"20946492",2022-01-06 17:00:00,-7.138,10.8
"20946492",2022-01-06 17:15:00,-7.527,10.8
"20946492",2022-01-06 17:30:00,-7.918,10.8
"20946492",2022-01-06 17:45:00,-8.182,10.8
"20946492",2022-01-06 18:00:00,-8.182,10.8
"20946492",2022-01-06 18:15:00,-8.314,10.8
"20946492",2022-01-06 18:30:00,-8.447,10.8
"20946492",2022-01-06 18:45:00,-8.713,10.8
"20946492",2022-01-06 19:00:00,-9.117,10.8
"20946492",2022-01-06 19:15:00,-9.388,10.8
"20946492",2022-01-06 19:30:00,-9.799,10.8
"20946492",2022-01-06 19:45:00,-10.214,10.8
"20946492",2022-01-06 20:00:00,-10.634,10.8
"20946492",2022-01-06 20:15:00,-10.774,10.8
"20946492",2022-01-06 20:30:00,-10.774,10.8
"20946492",2022-01-06 20:45:00,-10.493,10.8
"20946492",2022-01-06 21:00:00,-10.493,10.8
"20946492",2022-01-06 21:15:00,-10.353,10.8
"20946492",2022-01-06 21:30:00,-10.353,10.8
"20946492",2022-01-06 21:45:00,-10.214,10.8
"20946492",2022-01-06 22:00:00,-9.388,10.8
"20946492",2022-01-06 22:15:00,-8.58,10.8
"20946492",2022-01-06 22:30:00,-8.182,10.8
"20946492",2022-01-06 22:45:00,-8.182,10.8
"20946492",2022-01-06 23:00:00,-8.314,10.8
"20946492",2022-01-06 23:15:00,-8.182,10.8
"20946492",2022-01-06 23:30:00,-7.918,10.8
"20946492",2022-01-06 23:45:00,-7.527,21.5
"20946492",2022-01-07 00:00:00,-7.527,10.8
"20946492",2022-01-07 00:15:00,-7.657,10.8
"20946492",2022-01-07 00:30:00,-7.918,10.8
"20946492",2022-01-07 00:45:00,-8.05,10.8
"20946492",2022-01-07 01:00:00,-8.05,10.8
"20946492",2022-01-07 01:15:00,-8.182,10.8
"20946492",2022-01-07 01:30:00,-8.182,10.8
"20946492",2022-01-07 01:45:00,-8.182,10.8
"20946492",2022-01-07 02:00:00,-8.58,10.8
"20946492",2022-01-07 02:15:00,-8.713,10.8
"20946492",2022-01-07 02:30:00,-8.58,10.8
"20946492",2022-01-07 02:45:00,-8.447,10.8
"20946492",2022-01-07 03:00:00,-8.314,10.8
"20946492",2022-01-07 03:15:00,-8.05,10.8
"20946492",2022-01-07 03:30:00,-7.787,10.8
"20946492",2022-01-07 03:45:00,-7.787,10.8
"20946492",2022-01-07 04:00:00,-7.918,10.8
"20946492",2022-01-07 04:15:00,-8.182,10.8
"20946492",2022-01-07 04:30:00,-8.58,10.8
"20946492",2022-01-07 04:45:00,-9.117,10.8
"20946492",2022-01-07 05:00:00,-9.252,10.8
"20946492",2022-01-07 05:15:00,-9.388,10.8
"20946492",2022-01-07 05:30:00,-9.799,10.8
"20946492",2022-01-07 05:45:00,-10.075,10.8
"20946492",2022-01-07 06:00:00,-10.214,10.8
"20946492",2022-01-07 06:15:00,-10.075,10.8
"20946492",2022-01-07 06:30:00,-9.937,10.8
"20946492",2022-01-07 06:45:00,-9.799,10.8
"20946492",2022-01-07 07:00:00,-9.525,10.8
"20946492",2022-01-07 07:15:00,-9.662,10.8
"20946492",2022-01-07 07:30:00,-9.799,10.8
"20946492",2022-01-07 07:45:00,-9.799,10.8
"20946492",2022-01-07 08:00:00,-9.799,10.8
"20946492",2022-01-07 08:15:00,-9.799,10.8
"20946492",2022-01-07 08:30:00,-9.937,10.8
"20946492",2022-01-07 08:45:00,-10.214,10.8
"20946492",2022-01-07 09:00:00,-10.214,10.8
"20946492",2022-01-07 09:15:00,-10.214,10.8
"20946492",2022-01-07 09:30:00,-10.214,10.8
"20946492",2022-01-07 09:45:00,-9.937,10.8
"20946492",2022-01-07 10:00:00,-9.662,10.8
"20946492",2022-01-07 10:15:00,-9.252,10.8
"20946492",2022-01-07 10:30:00,-9.117,10.8
"20946492",2022-01-07 10:45:00,-8.847,10.8
"20946492",2022-01-07 11:00:00,-8.58,10.8
"20946492",2022-01-07 11:15:00,-8.05,10.8
"20946492",2022-01-07 11:30:00,-7.657,10.8
"20946492",2022-01-07 11:45:00,-7.267,10.8
"20946492",2022-01-07 12:00:00,-6.754,10.8
"20946492",2022-01-07 12:15:00,-6.12,10.8
"20946492",2022-01-07 12:30:00,-5.62,10.8
"20946492",2022-01-07 12:45:00,-4.88,10.8
"20946492",2022-01-07 13:00:00,-4.393,21.5
"20946492",2022-01-07 13:15:00,-3.911,21.5
"20946492",2022-01-07 13:30:00,-2.844,21.5
"20946492",2022-01-07 13:45:00,-1.799,21.5
"20946492",2022-01-07 14:00:00,-1.001,21.5
"20946492",2022-01-07 14:15:00,-0.774,21.5
"20946492",2022-01-07 14:30:00,-1.914,21.5
"20946492",2022-01-07 14:45:00,-1.799,21.5
"20946492",2022-01-07 15:00:00,-1.914,21.5
"20946492",2022-01-07 15:15:00,-1.456,21.5
"20946492",2022-01-07 15:30:00,-1.228,21.5
"20946492",2022-01-07 15:45:00,-2.377,10.8
"20946492",2022-01-07 16:00:00,-3.197,10.8
"20946492",2022-01-07 16:15:00,-3.911,10.8
"20946492",2022-01-07 16:30:00,-4.152,10.8
"20946492",2022-01-07 16:45:00,-4.272,10.8
"20946492",2022-01-07 17:00:00,-4.514,10.8
"20946492",2022-01-07 17:15:00,-4.758,10.8
"20946492",2022-01-07 17:30:00,-5.003,10.8
"20946492",2022-01-07 17:45:00,-5.249,10.8
"20946492",2022-01-07 18:00:00,-5.496,10.8
"20946492",2022-01-07 18:15:00,-5.62,10.8
"20946492",2022-01-07 18:30:00,-5.745,10.8
"20946492",2022-01-07 18:45:00,-5.87,10.8
"20946492",2022-01-07 19:00:00,-5.995,10.8
"20946492",2022-01-07 19:15:00,-6.12,10.8
"20946492",2022-01-07 19:30:00,-6.12,10.8
"20946492",2022-01-07 19:45:00,-6.246,10.8
"20946492",2022-01-07 20:00:00,-6.373,10.8
"20946492",2022-01-07 20:15:00,-6.373,10.8
"20946492",2022-01-07 20:30:00,-6.373,10.8
"20946492",2022-01-07 20:45:00,-6.499,10.8
"20946492",2022-01-07 21:00:00,-6.626,10.8
"20946492",2022-01-07 21:15:00,-6.626,10.8
"20946492",2022-01-07 21:30:00,-6.626,10.8
"20946492",2022-01-07 21:45:00,-6.499,10.8
"20946492",2022-01-07 22:00:00,-6.499,10.8
"20946492",2022-01-07 22:15:00,-6.626,10.8
"20946492",2022-01-07 22:30:00,-6.499,10.8
"20946492",2022-01-07 22:45:00,-6.499,10.8
"20946492",2022-01-07 23:00:00,-6.373,10.8
"20946492",2022-01-07 23:15:00,-6.373,21.5
"20946492",2022-01-07 23:30:00,-6.373,21.5
"20946492",2022-01-07 23:45:00,-6.373,21.5
"20946492",2022-01-08 00:00:00,-6.246,10.8
"20946492",2022-01-08 00:15:00,-6.246,10.8
"20946492",2022-01-08 00:30:00,-6.12,10.8
"20946492",2022-01-08 00:45:00,-6.12,10.8
"20946492",2022-01-08 01:00:00,-6.12,10.8
"20946492",2022-01-08 01:15:00,-5.995,21.5
"20946492",2022-01-08 01:30:00,-5.745,21.5
"20946492",2022-01-08 01:45:00,-5.496,21.5
"20946492",2022-01-08 02:00:00,-5.372,21.5
"20946492",2022-01-08 02:15:00,-5.125,21.5
"20946492",2022-01-08 02:30:00,-5.003,21.5
"20946492",2022-01-08 02:45:00,-4.758,21.5
"20946492",2022-01-08 03:00:00,-4.636,21.5
"20946492",2022-01-08 03:15:00,-4.636,21.5
"20946492",2022-01-08 03:30:00,-4.514,21.5
"20946492",2022-01-08 03:45:00,-4.514,21.5
"20946492",2022-01-08 04:00:00,-4.393,21.5
"20946492",2022-01-08 04:15:00,-4.272,21.5
"20946492",2022-01-08 04:30:00,-4.272,21.5
"20946492",2022-01-08 04:45:00,-4.031,21.5
"20946492",2022-01-08 05:00:00,-3.316,21.5
"20946492",2022-01-08 05:15:00,-2.962,32.3
"20946492",2022-01-08 05:30:00,-2.962,32.3
"20946492",2022-01-08 05:45:00,-2.727,32.3
"20946492",2022-01-08 06:00:00,-2.377,32.3
"20946492",2022-01-08 06:15:00,-1.799,32.3
"20946492",2022-01-08 06:30:00,-1.456,32.3
"20946492",2022-01-08 06:45:00,-1.228,32.3
"20946492",2022-01-08 07:00:00,-1.114,43.1
"20946492",2022-01-08 07:15:00,-1.001,43.1
"20946492",2022-01-08 07:30:00,-0.887,43.1
"20946492",2022-01-08 07:45:00,-0.774,43.1
"20946492",2022-01-08 08:00:00,-0.549,43.1
"20946492",2022-01-08 08:15:00,-0.213,43.1
"20946492",2022-01-08 08:30:00,-0.102,53.8
"20946492",2022-01-08 08:45:00,0.121,53.8
"20946492",2022-01-08 09:00:00,0.232,64.6
"20946492",2022-01-08 09:15:00,0.453,86.1
"20946492",2022-01-08 09:30:00,0.563,96.9
"20946492",2022-01-08 09:45:00,0.674,118.4
"20946492",2022-01-08 10:00:00,0.784,150.7
"20946492",2022-01-08 10:15:00,1.003,139.9
"20946492",2022-01-08 10:30:00,1.221,139.9
"20946492",2022-01-08 10:45:00,1.33,150.7
"20946492",2022-01-08 11:00:00,1.439,150.7
"20946492",2022-01-08 11:15:00,1.656,139.9
"20946492",2022-01-08 11:30:00,1.98,129.2
"20946492",2022-01-08 11:45:00,2.195,96.9
"20946492",2022-01-08 12:00:00,2.41,75.3
"20946492",2022-01-08 12:15:00,2.624,64.6
"20946492",2022-01-08 12:30:00,2.837,75.3
"20946492",2022-01-08 12:45:00,3.049,86.1
"20946492",2022-01-08 13:00:00,3.367,86.1
"20946492",2022-01-08 13:15:00,3.367,86.1
"20946492",2022-01-08 13:30:00,3.367,96.9
"20946492",2022-01-08 13:45:00,3.367,96.9
"20946492",2022-01-08 14:00:00,3.367,107.6
"20946492",2022-01-08 14:15:00,3.683,118.4
"20946492",2022-01-08 14:30:00,3.998,118.4
"20946492",2022-01-08 14:45:00,4.207,118.4
