"logger","datetime","temperature","conductivity"
"20946496",2022-01-07 03:30:00,-3.197,193.8
"20946496",2022-01-07 03:45:00,-3.197,193.8
"20946496",2022-01-07 04:00:00,-3.197,193.8
"20946496",2022-01-07 04:15:00,-3.316,193.8
"20946496",2022-01-07 04:30:00,-3.434,193.8
"20946496",2022-01-07 04:45:00,-3.553,183
"20946496",2022-01-07 05:00:00,-3.672,183
"20946496",2022-01-07 05:15:00,-3.792,183
"20946496",2022-01-07 05:30:00,-3.911,172.2
"20946496",2022-01-07 05:45:00,-3.911,172.2
"20946496",2022-01-07 06:00:00,-4.031,172.2
"20946496",2022-01-07 06:15:00,-4.152,172.2
"20946496",2022-01-07 06:30:00,-4.152,172.2
"20946496",2022-01-07 06:45:00,-4.152,161.5
"20946496",2022-01-07 07:00:00,-4.152,161.5
"20946496",2022-01-07 07:15:00,-4.152,161.5
"20946496",2022-01-07 07:30:00,-4.152,161.5
"20946496",2022-01-07 07:45:00,-4.152,161.5
"20946496",2022-01-07 08:00:00,-4.152,161.5
"20946496",2022-01-07 08:15:00,-4.272,161.5
"20946496",2022-01-07 08:30:00,-4.272,150.7
"20946496",2022-01-07 08:45:00,-4.272,150.7
"20946496",2022-01-07 09:00:00,-4.393,150.7
"20946496",2022-01-07 09:15:00,-4.393,150.7
"20946496",2022-01-07 09:30:00,-4.272,150.7
"20946496",2022-01-07 09:45:00,-4.272,150.7
"20946496",2022-01-07 10:00:00,-4.152,150.7
"20946496",2022-01-07 10:15:00,-3.911,150.7
"20946496",2022-01-07 10:30:00,-3.672,150.7
"20946496",2022-01-07 10:45:00,-3.434,161.5
"20946496",2022-01-07 11:00:00,-3.197,161.5
"20946496",2022-01-07 11:15:00,-2.962,172.2
"20946496",2022-01-07 11:30:00,-2.727,172.2
"20946496",2022-01-07 11:45:00,-2.494,172.2
"20946496",2022-01-07 12:00:00,-2.145,183
"20946496",2022-01-07 12:15:00,-1.914,193.8
"20946496",2022-01-07 12:30:00,-1.799,204.5
"20946496",2022-01-07 12:45:00,-1.684,204.5
"20946496",2022-01-07 13:00:00,-1.456,215.3
"20946496",2022-01-07 13:15:00,-1.341,226
"20946496",2022-01-07 13:30:00,-1.114,236.8
"20946496",2022-01-07 13:45:00,-0.887,258.3
"20946496",2022-01-07 14:00:00,-0.774,269.1
"20946496",2022-01-07 14:15:00,-0.662,279.9
"20946496",2022-01-07 14:30:00,-0.662,290.6
"20946496",2022-01-07 14:45:00,-0.662,301.4
"20946496",2022-01-07 15:00:00,-0.549,312.2
"20946496",2022-01-07 15:15:00,-0.437,322.9
"20946496",2022-01-07 15:30:00,-0.325,333.7
"20946496",2022-01-07 15:45:00,-0.325,344.4
"20946496",2022-01-07 16:00:00,-0.437,355.2
"20946496",2022-01-07 16:15:00,-0.437,366
"20946496",2022-01-07 16:30:00,-0.549,355.2
"20946496",2022-01-07 16:45:00,-0.774,355.2
"20946496",2022-01-07 17:00:00,-0.887,344.4
"20946496",2022-01-07 17:15:00,-1.114,322.9
"20946496",2022-01-07 17:30:00,-1.341,312.2
"20946496",2022-01-07 17:45:00,-1.684,279.9
"20946496",2022-01-07 18:00:00,-1.914,269.1
"20946496",2022-01-07 18:15:00,-2.145,247.6
"20946496",2022-01-07 18:30:00,-2.261,236.8
"20946496",2022-01-07 18:45:00,-2.377,226
"20946496",2022-01-07 19:00:00,-2.494,215.3
"20946496",2022-01-07 19:15:00,-2.61,204.5
"20946496",2022-01-07 19:30:00,-2.727,204.5
"20946496",2022-01-07 19:45:00,-2.727,193.8
"20946496",2022-01-07 20:00:00,-2.844,193.8
"20946496",2022-01-07 20:15:00,-2.962,183
"20946496",2022-01-07 20:30:00,-2.962,183
"20946496",2022-01-07 20:45:00,-3.079,183
"20946496",2022-01-07 21:00:00,-3.079,172.2
"20946496",2022-01-07 21:15:00,-3.197,172.2
"20946496",2022-01-07 21:30:00,-3.197,172.2
"20946496",2022-01-07 21:45:00,-3.197,172.2
"20946496",2022-01-07 22:00:00,-3.197,172.2
"20946496",2022-01-07 22:15:00,-3.316,161.5
"20946496",2022-01-07 22:30:00,-3.316,161.5
"20946496",2022-01-07 22:45:00,-3.316,161.5
"20946496",2022-01-07 23:00:00,-3.316,161.5
"20946496",2022-01-07 23:15:00,-3.316,161.5
"20946496",2022-01-07 23:30:00,-3.316,150.7
"20946496",2022-01-07 23:45:00,-3.434,150.7
"20946496",2022-01-08 00:00:00,-3.434,150.7
"20946496",2022-01-08 00:15:00,-3.434,150.7
"20946496",2022-01-08 00:30:00,-3.434,150.7
"20946496",2022-01-08 00:45:00,-3.434,150.7
"20946496",2022-01-08 01:00:00,-3.434,150.7
"20946496",2022-01-08 01:15:00,-3.434,150.7
"20946496",2022-01-08 01:30:00,-3.434,150.7
"20946496",2022-01-08 01:45:00,-3.316,150.7
"20946496",2022-01-08 02:00:00,-3.316,150.7
"20946496",2022-01-08 02:15:00,-3.316,150.7
"20946496",2022-01-08 02:30:00,-3.316,150.7
"20946496",2022-01-08 02:45:00,-3.197,150.7
"20946496",2022-01-08 03:00:00,-3.197,150.7
"20946496",2022-01-08 03:15:00,-3.197,150.7
"20946496",2022-01-08 03:30:00,-3.197,150.7
"20946496",2022-01-08 03:45:00,-3.079,150.7
"20946496",2022-01-08 04:00:00,-3.079,150.7
"20946496",2022-01-08 04:15:00,-3.079,150.7
"20946496",2022-01-08 04:30:00,-3.079,150.7
"20946496",2022-01-08 04:45:00,-2.962,150.7
"20946496",2022-01-08 05:00:00,-2.727,150.7
"20946496",2022-01-08 05:15:00,-2.494,150.7
"20946496",2022-01-08 05:30:00,-2.494,150.7
"20946496",2022-01-08 05:45:00,-2.261,161.5
"20946496",2022-01-08 06:00:00,-2.145,161.5
"20946496",2022-01-08 06:15:00,-2.03,172.2
"20946496",2022-01-08 06:30:00,-1.799,172.2
"20946496",2022-01-08 06:45:00,-1.684,172.2
"20946496",2022-01-08 07:00:00,-1.57,183
"20946496",2022-01-08 07:15:00,-1.57,183
"20946496",2022-01-08 07:30:00,-1.456,183
"20946496",2022-01-08 07:45:00,-1.341,193.8
"20946496",2022-01-08 08:00:00,-1.228,193.8
"20946496",2022-01-08 08:15:00,-1.114,204.5
"20946496",2022-01-08 08:30:00,-1.001,204.5
"20946496",2022-01-08 08:45:00,-1.001,215.3
"20946496",2022-01-08 09:00:00,-0.887,215.3
"20946496",2022-01-08 09:15:00,-0.774,226
"20946496",2022-01-08 09:30:00,-0.774,236.8
"20946496",2022-01-08 09:45:00,-0.662,236.8
"20946496",2022-01-08 10:00:00,-0.549,247.6
"20946496",2022-01-08 10:15:00,-0.549,258.3
"20946496",2022-01-08 10:30:00,-0.437,258.3
"20946496",2022-01-08 10:45:00,-0.437,269.1
"20946496",2022-01-08 11:00:00,-0.325,279.9
"20946496",2022-01-08 11:15:00,-0.213,290.6
"20946496",2022-01-08 11:30:00,-0.213,301.4
"20946496",2022-01-08 11:45:00,-0.102,322.9
"20946496",2022-01-08 12:00:00,-0.102,333.7
"20946496",2022-01-08 12:15:00,-0.102,355.2
"20946496",2022-01-08 12:30:00,-0.102,387.5
"20946496",2022-01-08 12:45:00,0.01,430.6
"20946496",2022-01-08 13:00:00,0.01,505.9
"20946496",2022-01-08 13:15:00,0.01,667.4
"20946496",2022-01-08 13:30:00,0.01,882.6
"20946496",2022-01-08 13:45:00,0.01,1108.7
"20946496",2022-01-08 14:00:00,0.01,1356.3
"20946496",2022-01-08 14:15:00,0.01,1636.1
"20946496",2022-01-08 14:30:00,0.121,1980.6
"20946496",2022-01-08 14:45:00,0.121,2325
"20946496",2022-01-08 15:00:00,0.121,2583.4
"20946496",2022-01-08 15:15:00,0.121,2755.6
"20946496",2022-01-08 15:30:00,0.121,3100
"20946496",2022-01-08 15:45:00,0.121,3272.2
"20946496",2022-01-08 16:00:00,0.121,3444.5
"20946496",2022-01-08 16:15:00,0.121,3616.7
"20946496",2022-01-08 16:30:00,0.121,3788.9
"20946496",2022-01-08 16:45:00,0.121,3961.1
"20946496",2022-01-08 17:00:00,0.121,4133.4
"20946496",2022-01-08 17:15:00,0.121,4133.4
"20946496",2022-01-08 17:30:00,0.121,4305.6
"20946496",2022-01-08 17:45:00,0.121,4477.8
"20946496",2022-01-08 18:00:00,0.121,4650
"20946496",2022-01-08 18:15:00,0.121,4650
"20946496",2022-01-08 18:30:00,0.121,4822.3
"20946496",2022-01-08 18:45:00,0.121,4822.3
"20946496",2022-01-08 19:00:00,0.121,4994.5
"20946496",2022-01-08 19:15:00,0.121,4994.5
"20946496",2022-01-08 19:30:00,0.121,5166.7
"20946496",2022-01-08 19:45:00,0.121,5166.7
"20946496",2022-01-08 20:00:00,0.121,5166.7
"20946496",2022-01-08 20:15:00,0.121,5338.9
"20946496",2022-01-08 20:30:00,0.121,5338.9
"20946496",2022-01-08 20:45:00,0.121,5338.9
"20946496",2022-01-08 21:00:00,0.121,5338.9
"20946496",2022-01-08 21:15:00,0.121,10677.8
"20946496",2022-01-08 21:30:00,0.121,5166.7
"20946496",2022-01-08 21:45:00,0.121,11022.3
"20946496",2022-01-08 22:00:00,0.121,5338.9
"20946496",2022-01-08 22:15:00,0.121,11711.2
"20946496",2022-01-08 22:30:00,0.121,5338.9
"20946496",2022-01-08 22:45:00,0.121,11711.2
"20946496",2022-01-08 23:00:00,0.121,5338.9
"20946496",2022-01-08 23:15:00,0.121,11711.2
"20946496",2022-01-08 23:30:00,0.121,11711.2
"20946496",2022-01-08 23:45:00,0.121,11711.2
"20946496",2022-01-09 00:00:00,0.121,11711.2
"20946496",2022-01-09 00:15:00,0.121,11711.2
"20946496",2022-01-09 00:30:00,0.121,11711.2
"20946496",2022-01-09 00:45:00,0.121,11711.2
"20946496",2022-01-09 01:00:00,0.121,5338.9
"20946496",2022-01-09 01:15:00,0.121,11711.2
"20946496",2022-01-09 01:30:00,0.121,5338.9
"20946496",2022-01-09 01:45:00,0.121,11022.3
"20946496",2022-01-09 02:00:00,0.121,5166.7
"20946496",2022-01-09 02:15:00,0.121,5338.9
"20946496",2022-01-09 02:30:00,0.121,5166.7
"20946496",2022-01-09 02:45:00,0.121,4994.5
"20946496",2022-01-09 03:00:00,0.121,4822.3
"20946496",2022-01-09 03:15:00,0.01,4650
"20946496",2022-01-09 03:30:00,0.01,4477.8
"20946496",2022-01-09 03:45:00,-0.102,4133.4
"20946496",2022-01-09 04:00:00,-0.437,3788.9
"20946496",2022-01-09 04:15:00,-0.662,3444.5
"20946496",2022-01-09 04:30:00,-1.001,3100
"20946496",2022-01-09 04:45:00,-1.57,2755.6
"20946496",2022-01-09 05:00:00,-2.377,2497.2
"20946496",2022-01-09 05:15:00,-2.727,2152.8
"20946496",2022-01-09 05:30:00,-3.079,1980.6
"20946496",2022-01-09 05:45:00,-3.197,1808.3
"20946496",2022-01-09 06:00:00,-3.197,1636.1
"20946496",2022-01-09 06:15:00,-3.434,1550
"20946496",2022-01-09 06:30:00,-3.672,1377.8
"20946496",2022-01-09 06:45:00,-3.911,1302.4
"20946496",2022-01-09 07:00:00,-4.152,1205.6
"20946496",2022-01-09 07:15:00,-4.393,1119.5
"20946496",2022-01-09 07:30:00,-4.636,1054.9
"20946496",2022-01-09 07:45:00,-4.88,979.5
"20946496",2022-01-09 08:00:00,-5.003,914.9
"20946496",2022-01-09 08:15:00,-5.125,861.1
"20946496",2022-01-09 08:30:00,-5.249,818.1
"20946496",2022-01-09 08:45:00,-5.496,775
"20946496",2022-01-09 09:00:00,-5.62,731.9
"20946496",2022-01-09 09:15:00,-5.62,699.7
"20946496",2022-01-09 09:30:00,-5.496,667.4
"20946496",2022-01-09 09:45:00,-5.496,656.6
"20946496",2022-01-09 10:00:00,-5.249,645.8
"20946496",2022-01-09 10:15:00,-5.125,645.8
"20946496",2022-01-09 10:30:00,-4.393,656.6
"20946496",2022-01-09 10:45:00,-3.911,688.9
"20946496",2022-01-09 11:00:00,-3.316,731.9
"20946496",2022-01-09 11:15:00,-2.962,785.8
"20946496",2022-01-09 11:30:00,-2.727,828.8
"20946496",2022-01-09 11:45:00,-2.145,893.4
"20946496",2022-01-09 12:00:00,-1.57,968.8
"20946496",2022-01-09 12:15:00,-1.114,1044.1
"20946496",2022-01-09 12:30:00,-0.774,1141
"20946496",2022-01-09 12:45:00,-0.549,1259.4
"20946496",2022-01-09 13:00:00,-0.437,1377.8
"20946496",2022-01-09 13:15:00,-0.213,1463.9
"20946496",2022-01-09 13:30:00,-0.213,1463.9
"20946496",2022-01-09 13:45:00,-0.102,1636.1
"20946496",2022-01-09 14:00:00,-0.102,1808.3
"20946496",2022-01-09 14:15:00,0.01,2238.9
"20946496",2022-01-09 14:30:00,0.01,2583.4
"20946496",2022-01-09 14:45:00,0.01,2927.8
"20946496",2022-01-09 15:00:00,0.01,3272.2
"20946496",2022-01-09 15:15:00,0.01,3616.7
"20946496",2022-01-09 15:30:00,0.121,3788.9
"20946496",2022-01-09 15:45:00,0.121,3961.1
"20946496",2022-01-09 16:00:00,0.121,4305.6
"20946496",2022-01-09 16:15:00,0.121,4305.6
"20946496",2022-01-09 16:30:00,0.121,4477.8
"20946496",2022-01-09 16:45:00,0.121,4477.8
"20946496",2022-01-09 17:00:00,0.121,4650
"20946496",2022-01-09 17:15:00,0.121,4650
"20946496",2022-01-09 17:30:00,0.121,4822.3
"20946496",2022-01-09 17:45:00,0.121,4822.3
"20946496",2022-01-09 18:00:00,-0.102,4822.3
"20946496",2022-01-09 18:15:00,-0.437,4822.3
"20946496",2022-01-09 18:30:00,-0.887,4650
"20946496",2022-01-09 18:45:00,-1.57,4133.4
"20946496",2022-01-09 19:00:00,-2.261,3616.7
"20946496",2022-01-09 19:15:00,-2.727,2927.8
"20946496",2022-01-09 19:30:00,-2.962,2497.2
"20946496",2022-01-09 19:45:00,-3.197,2238.9
"20946496",2022-01-09 20:00:00,-3.434,1894.5
"20946496",2022-01-09 20:15:00,-3.553,1636.1
"20946496",2022-01-09 20:30:00,-3.672,1463.9
"20946496",2022-01-09 20:45:00,-3.792,1345.5
"20946496",2022-01-09 21:00:00,-3.792,1227.1
"20946496",2022-01-09 21:15:00,-3.792,1130.2
"20946496",2022-01-09 21:30:00,-3.911,1054.9
"20946496",2022-01-09 21:45:00,-3.911,979.5
"20946496",2022-01-09 22:00:00,-4.031,914.9
"20946496",2022-01-09 22:15:00,-4.031,861.1
"20946496",2022-01-09 22:30:00,-4.031,828.8
"20946496",2022-01-09 22:45:00,-4.152,785.8
"20946496",2022-01-09 23:00:00,-4.152,753.5
"20946496",2022-01-09 23:15:00,-4.152,721.2
"20946496",2022-01-09 23:30:00,-4.272,688.9
"20946496",2022-01-09 23:45:00,-4.272,667.4
"20946496",2022-01-10 00:00:00,-4.393,635.1
"20946496",2022-01-10 00:15:00,-4.514,613.5
"20946496",2022-01-10 00:30:00,-4.514,592
"20946496",2022-01-10 00:45:00,-4.514,570.5
"20946496",2022-01-10 01:00:00,-4.636,549
"20946496",2022-01-10 01:15:00,-4.636,538.2
"20946496",2022-01-10 01:30:00,-4.514,527.4
"20946496",2022-01-10 01:45:00,-4.514,516.7
"20946496",2022-01-10 02:00:00,-4.636,505.9
"20946496",2022-01-10 02:15:00,-4.514,495.1
"20946496",2022-01-10 02:30:00,-4.514,484.4
"20946496",2022-01-10 02:45:00,-4.393,473.6
"20946496",2022-01-10 03:00:00,-4.393,473.6
"20946496",2022-01-10 03:15:00,-4.272,462.9
"20946496",2022-01-10 03:30:00,-4.272,462.9
"20946496",2022-01-10 03:45:00,-4.272,462.9
"20946496",2022-01-10 04:00:00,-4.272,452.1
"20946496",2022-01-10 04:15:00,-4.272,452.1
"20946496",2022-01-10 04:30:00,-4.272,441.3
"20946496",2022-01-10 04:45:00,-4.152,441.3
"20946496",2022-01-10 05:00:00,-4.272,441.3
"20946496",2022-01-10 05:15:00,-4.272,430.6
"20946496",2022-01-10 05:30:00,-4.393,430.6
"20946496",2022-01-10 05:45:00,-4.393,419.8
"20946496",2022-01-10 06:00:00,-4.393,409
"20946496",2022-01-10 06:15:00,-4.393,409
"20946496",2022-01-10 06:30:00,-4.514,398.3
"20946496",2022-01-10 06:45:00,-4.514,398.3
"20946496",2022-01-10 07:00:00,-4.636,387.5
"20946496",2022-01-10 07:15:00,-4.636,387.5
"20946496",2022-01-10 07:30:00,-4.636,376.7
"20946496",2022-01-10 07:45:00,-4.758,376.7
"20946496",2022-01-10 08:00:00,-4.758,366
"20946496",2022-01-10 08:15:00,-4.758,366
"20946496",2022-01-10 08:30:00,-4.636,366
"20946496",2022-01-10 08:45:00,-4.758,366
"20946496",2022-01-10 09:00:00,-4.758,355.2
"20946496",2022-01-10 09:15:00,-4.636,355.2
"20946496",2022-01-10 09:30:00,-4.636,355.2
"20946496",2022-01-10 09:45:00,-4.514,355.2
"20946496",2022-01-10 10:00:00,-3.792,376.7
"20946496",2022-01-10 10:15:00,-3.197,398.3
"20946496",2022-01-10 10:30:00,-2.494,430.6
"20946496",2022-01-10 10:45:00,-1.914,473.6
"20946496",2022-01-10 11:00:00,-1.341,527.4
"20946496",2022-01-10 11:15:00,-0.887,581.3
"20946496",2022-01-10 11:30:00,-0.549,645.8
"20946496",2022-01-10 11:45:00,-0.325,721.2
"20946496",2022-01-10 12:00:00,-0.213,850.4
"20946496",2022-01-10 12:15:00,-0.102,990.3
"20946496",2022-01-10 12:30:00,0.01,1097.9
"20946496",2022-01-10 12:45:00,0.01,1194.8
"20946496",2022-01-10 13:00:00,0.121,1356.3
"20946496",2022-01-10 13:15:00,0.121,1550
"20946496",2022-01-10 13:30:00,0.121,1894.5
"20946496",2022-01-10 13:45:00,0.121,2238.9
"20946496",2022-01-10 14:00:00,0.121,2497.2
"20946496",2022-01-10 14:15:00,0.232,2755.6
"20946496",2022-01-10 14:30:00,0.232,2927.8
"20946496",2022-01-10 14:45:00,0.232,3100
"20946496",2022-01-10 15:00:00,0.343,3272.2
"20946496",2022-01-10 15:15:00,0.343,3444.5
"20946496",2022-01-10 15:30:00,0.453,3616.7
"20946496",2022-01-10 15:45:00,0.453,3788.9
"20946496",2022-01-10 16:00:00,0.453,3961.1
"20946496",2022-01-10 16:15:00,0.453,3961.1
"20946496",2022-01-10 16:30:00,0.563,4133.4
"20946496",2022-01-10 16:45:00,0.453,4133.4
"20946496",2022-01-10 17:00:00,0.563,4305.6
"20946496",2022-01-10 17:15:00,0.563,4305.6
"20946496",2022-01-10 17:30:00,0.453,4477.8
"20946496",2022-01-10 17:45:00,0.343,4477.8
"20946496",2022-01-10 18:00:00,0.343,4650
"20946496",2022-01-10 18:15:00,0.232,4650
"20946496",2022-01-10 18:30:00,0.121,4650
"20946496",2022-01-10 18:45:00,0.121,4650
"20946496",2022-01-10 19:00:00,0.01,4650
"20946496",2022-01-10 19:15:00,0.01,4650
"20946496",2022-01-10 19:30:00,0.01,4650
"20946496",2022-01-10 19:45:00,0.121,4650
"20946496",2022-01-10 20:00:00,0.01,4822.3
"20946496",2022-01-10 20:15:00,-0.102,4822.3
"20946496",2022-01-10 20:30:00,-0.102,4822.3
"20946496",2022-01-10 20:45:00,-0.102,4822.3
"20946496",2022-01-10 21:00:00,-0.213,4822.3
"20946496",2022-01-10 21:15:00,-0.213,4994.5
"20946496",2022-01-10 21:30:00,-0.213,4994.5
"20946496",2022-01-10 21:45:00,-0.213,4994.5
"20946496",2022-01-10 22:00:00,-0.437,4822.3
"20946496",2022-01-10 22:15:00,-0.437,4650
"20946496",2022-01-10 22:30:00,-0.437,4477.8
"20946496",2022-01-10 22:45:00,-0.549,4305.6
"20946496",2022-01-10 23:00:00,-0.549,4133.4
"20946496",2022-01-10 23:15:00,-0.549,3961.1
"20946496",2022-01-10 23:30:00,-0.549,3788.9
"20946496",2022-01-10 23:45:00,-0.437,3616.7
"20946496",2022-01-11 00:00:00,-0.549,3444.5
"20946496",2022-01-11 00:15:00,-0.549,3272.2
"20946496",2022-01-11 00:30:00,-0.549,3100
"20946496",2022-01-11 00:45:00,-0.549,3100
"20946496",2022-01-11 01:00:00,-0.549,2927.8
"20946496",2022-01-11 01:15:00,-0.549,2755.6
"20946496",2022-01-11 01:30:00,-0.662,2755.6
"20946496",2022-01-11 01:45:00,-0.549,2669.5
"20946496",2022-01-11 02:00:00,-0.549,2583.4
"20946496",2022-01-11 02:15:00,-0.549,2497.2
"20946496",2022-01-11 02:30:00,-0.549,2411.1
"20946496",2022-01-11 02:45:00,-0.662,2325
"20946496",2022-01-11 03:00:00,-0.662,2238.9
"20946496",2022-01-11 03:15:00,-0.774,2152.8
"20946496",2022-01-11 03:30:00,-0.774,2152.8
"20946496",2022-01-11 03:45:00,-0.774,2066.7
"20946496",2022-01-11 04:00:00,-0.774,1980.6
"20946496",2022-01-11 04:15:00,-0.774,1980.6
"20946496",2022-01-11 04:30:00,-0.774,1894.5
"20946496",2022-01-11 04:45:00,-0.774,1808.3
"20946496",2022-01-11 05:00:00,-0.887,1808.3
"20946496",2022-01-11 05:15:00,-1.001,1722.2
"20946496",2022-01-11 05:30:00,-1.001,1636.1
"20946496",2022-01-11 05:45:00,-1.114,1636.1
"20946496",2022-01-11 06:00:00,-1.114,1550
"20946496",2022-01-11 06:15:00,-1.114,1463.9
"20946496",2022-01-11 06:30:00,-1.114,1463.9
"20946496",2022-01-11 06:45:00,-1.114,1377.8
"20946496",2022-01-11 07:00:00,-1.228,1377.8
"20946496",2022-01-11 07:15:00,-1.228,1356.3
"20946496",2022-01-11 07:30:00,-1.114,1324
"20946496",2022-01-11 07:45:00,-1.228,1280.9
"20946496",2022-01-11 08:00:00,-1.228,1248.6
"20946496",2022-01-11 08:15:00,-1.228,1216.3
"20946496",2022-01-11 08:30:00,-1.228,1184
"20946496",2022-01-11 08:45:00,-1.341,1151.7
"20946496",2022-01-11 09:00:00,-1.228,1130.2
"20946496",2022-01-11 09:15:00,-1.228,1119.5
"20946496",2022-01-11 09:30:00,-1.114,1119.5
"20946496",2022-01-11 09:45:00,-1.001,1151.7
"20946496",2022-01-11 10:00:00,-0.213,1248.6
"20946496",2022-01-11 10:15:00,0.232,1377.8
"20946496",2022-01-11 10:30:00,0.674,1550
"20946496",2022-01-11 10:45:00,1.003,1722.2
"20946496",2022-01-11 11:00:00,1.221,1894.5
"20946496",2022-01-11 11:15:00,1.33,2152.8
"20946496",2022-01-11 11:30:00,1.548,2497.2
"20946496",2022-01-11 11:45:00,1.872,2755.6
"20946496",2022-01-11 12:00:00,2.088,3100
"20946496",2022-01-11 12:15:00,2.195,3272.2
"20946496",2022-01-11 12:30:00,2.41,3444.5
"20946496",2022-01-11 12:45:00,2.73,3788.9
"20946496",2022-01-11 13:00:00,3.049,3961.1
"20946496",2022-01-11 13:15:00,3.788,4133.4
"20946496",2022-01-11 13:30:00,3.998,4477.8
"20946496",2022-01-11 13:45:00,4.311,4650
"20946496",2022-01-11 14:00:00,4.623,4822.3
"20946496",2022-01-11 14:15:00,4.831,5166.7
"20946496",2022-01-11 14:30:00,5.037,5338.9
"20946496",2022-01-11 14:45:00,5.45,11711.2
"20946496",2022-01-11 15:00:00,5.552,13089
"20946496",2022-01-11 15:15:00,5.757,15155.7
"20946496",2022-01-11 15:30:00,5.962,16533.4
"20946496",2022-01-11 15:45:00,6.166,18600.1
"20946496",2022-01-11 16:00:00,6.37,20666.8
"20946496",2022-01-11 16:15:00,6.471,24800.2
"20946496",2022-01-11 16:30:00,6.37,28933.5
"20946496",2022-01-11 16:45:00,6.37,31689.1
"20946496",2022-01-11 17:00:00,5.962,35822.5
"20946496",2022-01-11 17:15:00,5.45,37200.2
"20946496",2022-01-11 17:30:00,4.831,39955.8
"20946496",2022-01-11 17:45:00,3.998,42711.4
"20946496",2022-01-11 18:00:00,3.367,44089.2
"20946496",2022-01-11 18:15:00,2.73,44089.2
"20946496",2022-01-11 18:30:00,1.439,44089.2
"20946496",2022-01-11 18:45:00,0.01,44089.2
"20946496",2022-01-11 19:00:00,0.343,42711.4
"20946496",2022-01-11 19:15:00,0.453,42711.4
"20946496",2022-01-11 19:30:00,-0.102,44089.2
"20946496",2022-01-11 19:45:00,-0.437,2238.9
"20946496",2022-01-11 20:00:00,-0.549,2066.7
"20946496",2022-01-11 20:15:00,0.01,1463.9
"20946496",2022-01-11 20:30:00,-0.102,1377.8
"20946496",2022-01-11 20:45:00,0.01,1377.8
"20946496",2022-01-11 21:00:00,0.01,1345.5
"20946496",2022-01-11 21:15:00,-0.102,1248.6
"20946496",2022-01-11 21:30:00,-0.437,1194.8
"20946496",2022-01-11 21:45:00,-0.887,1194.8
"20946496",2022-01-11 22:00:00,-0.549,1205.6
"20946496",2022-01-11 22:15:00,-0.774,1108.7
"20946496",2022-01-11 22:30:00,-0.662,1076.4
"20946496",2022-01-11 22:45:00,-0.887,1001
"20946496",2022-01-11 23:00:00,-0.887,893.4
"20946496",2022-01-11 23:15:00,-1.228,721.2
"20946496",2022-01-11 23:30:00,-1.914,505.9
"20946496",2022-01-11 23:45:00,-1.914,376.7
"20946496",2022-01-12 00:00:00,-2.03,301.4
"20946496",2022-01-12 00:15:00,-2.03,258.3
"20946496",2022-01-12 00:30:00,-1.57,247.6
"20946496",2022-01-12 00:45:00,-1.57,226
"20946496",2022-01-12 01:00:00,-1.799,204.5
"20946496",2022-01-12 01:15:00,-2.03,183
"20946496",2022-01-12 01:30:00,-2.494,150.7
"20946496",2022-01-12 01:45:00,-2.377,150.7
"20946496",2022-01-12 02:00:00,-2.261,139.9
"20946496",2022-01-12 02:15:00,-1.799,139.9
"20946496",2022-01-12 02:30:00,-1.341,139.9
"20946496",2022-01-12 02:45:00,-1.114,150.7
"20946496",2022-01-12 03:00:00,-1.114,139.9
"20946496",2022-01-12 03:15:00,-1.228,139.9
"20946496",2022-01-12 03:30:00,-1.57,129.2
"20946496",2022-01-12 03:45:00,-1.799,129.2
"20946496",2022-01-12 04:00:00,-1.914,118.4
"20946496",2022-01-12 04:15:00,-2.145,107.6
"20946496",2022-01-12 04:30:00,-2.145,107.6
"20946496",2022-01-12 04:45:00,-2.03,107.6
"20946496",2022-01-12 05:00:00,-2.261,96.9
"20946496",2022-01-12 05:15:00,-2.494,96.9
"20946496",2022-01-12 05:30:00,-2.61,86.1
"20946496",2022-01-12 05:45:00,-2.844,86.1
"20946496",2022-01-12 06:00:00,-2.962,86.1
"20946496",2022-01-12 06:15:00,-3.079,86.1
"20946496",2022-01-12 06:30:00,-3.197,86.1
"20946496",2022-01-12 06:45:00,-3.197,75.3
"20946496",2022-01-12 07:00:00,-3.316,75.3
"20946496",2022-01-12 07:15:00,-3.434,75.3
"20946496",2022-01-12 07:30:00,-3.434,75.3
"20946496",2022-01-12 07:45:00,-3.316,75.3
"20946496",2022-01-12 08:00:00,-3.316,64.6
"20946496",2022-01-12 08:15:00,-3.197,75.3
"20946496",2022-01-12 08:30:00,-3.316,64.6
"20946496",2022-01-12 08:45:00,-3.197,64.6
"20946496",2022-01-12 09:00:00,-3.079,64.6
"20946496",2022-01-12 09:15:00,-2.727,64.6
"20946496",2022-01-12 09:30:00,-2.494,64.6
"20946496",2022-01-12 09:45:00,-1.914,75.3
