"logger","datetime","temperature","conductivity"
"20946485",2021-12-30 12:30:00,3.049,139.9
"20946485",2021-12-30 12:45:00,3.683,139.9
"20946485",2021-12-30 13:00:00,4.102,139.9
"20946485",2021-12-30 13:15:00,4.415,139.9
"20946485",2021-12-30 13:30:00,4.623,139.9
"20946485",2021-12-30 13:45:00,5.45,139.9
"20946485",2021-12-30 14:00:00,5.962,139.9
"20946485",2021-12-30 14:15:00,6.674,139.9
"20946485",2021-12-30 14:30:00,7.582,139.9
"20946485",2021-12-30 14:45:00,8.581,150.7
"20946485",2021-12-30 15:00:00,10.748,161.5
"20946485",2021-12-30 15:15:00,11.334,150.7
"20946485",2021-12-30 15:30:00,10.357,129.2
"20946485",2021-12-30 15:45:00,9.373,107.6
"20946485",2021-12-30 16:00:00,8.182,107.6
"20946485",2021-12-30 16:15:00,7.682,107.6
"20946485",2021-12-30 16:30:00,7.179,107.6
"20946485",2021-12-30 16:45:00,6.573,107.6
"20946485",2021-12-30 17:00:00,6.064,107.6
"20946485",2021-12-30 17:15:00,5.141,107.6
"20946485",2021-12-30 17:30:00,4.207,107.6
"20946485",2021-12-30 17:45:00,3.472,107.6
"20946485",2021-12-30 18:00:00,2.517,107.6
"20946485",2021-12-30 18:15:00,1.548,96.9
"20946485",2021-12-30 18:30:00,0.784,96.9
"20946485",2021-12-30 18:45:00,0.232,96.9
"20946485",2021-12-30 19:00:00,-0.213,96.9
"20946485",2021-12-30 19:15:00,-0.549,96.9
"20946485",2021-12-30 19:30:00,-0.887,96.9
"20946485",2021-12-30 19:45:00,-0.887,96.9
"20946485",2021-12-30 20:00:00,-0.887,107.6
"20946485",2021-12-30 20:15:00,-0.774,107.6
"20946485",2021-12-30 20:30:00,-0.887,107.6
"20946485",2021-12-30 20:45:00,-0.102,107.6
"20946485",2021-12-30 21:00:00,0.232,118.4
"20946485",2021-12-30 21:15:00,0.01,118.4
"20946485",2021-12-30 21:30:00,-0.213,118.4
"20946485",2021-12-30 21:45:00,-0.549,118.4
"20946485",2021-12-30 22:00:00,-0.662,118.4
"20946485",2021-12-30 22:15:00,-0.102,118.4
"20946485",2021-12-30 22:30:00,0.453,118.4
"20946485",2021-12-30 22:45:00,0.232,118.4
"20946485",2021-12-30 23:00:00,-0.213,118.4
"20946485",2021-12-30 23:15:00,-0.549,118.4
"20946485",2021-12-30 23:30:00,-0.662,118.4
"20946485",2021-12-30 23:45:00,-0.662,118.4
"20946485",2021-12-31 00:00:00,-0.437,118.4
"20946485",2021-12-31 00:15:00,-0.325,118.4
"20946485",2021-12-31 00:30:00,-0.213,118.4
"20946485",2021-12-31 00:45:00,0.01,129.2
"20946485",2021-12-31 01:00:00,0.01,129.2
"20946485",2021-12-31 01:15:00,-0.437,118.4
"20946485",2021-12-31 01:30:00,-0.662,118.4
"20946485",2021-12-31 01:45:00,-0.549,118.4
"20946485",2021-12-31 02:00:00,-0.549,129.2
"20946485",2021-12-31 02:15:00,-0.549,129.2
"20946485",2021-12-31 02:30:00,-0.325,129.2
"20946485",2021-12-31 02:45:00,-0.102,129.2
"20946485",2021-12-31 03:00:00,0.453,129.2
"20946485",2021-12-31 03:15:00,1.33,129.2
"20946485",2021-12-31 03:30:00,1.98,139.9
"20946485",2021-12-31 03:45:00,2.303,139.9
"20946485",2021-12-31 04:00:00,2.303,139.9
"20946485",2021-12-31 04:15:00,2.303,129.2
"20946485",2021-12-31 04:30:00,2.303,129.2
"20946485",2021-12-31 04:45:00,2.195,129.2
"20946485",2021-12-31 05:00:00,2.088,129.2
"20946485",2021-12-31 05:15:00,1.98,129.2
"20946485",2021-12-31 05:30:00,2.088,129.2
"20946485",2021-12-31 05:45:00,1.764,129.2
"20946485",2021-12-31 06:00:00,1.439,129.2
"20946485",2021-12-31 06:15:00,1.33,129.2
"20946485",2021-12-31 06:30:00,1.112,129.2
"20946485",2021-12-31 06:45:00,1.003,129.2
"20946485",2021-12-31 07:00:00,0.893,129.2
"20946485",2021-12-31 07:15:00,0.893,129.2
"20946485",2021-12-31 07:30:00,1.112,129.2
"20946485",2021-12-31 07:45:00,1.33,129.2
"20946485",2021-12-31 08:00:00,1.548,129.2
"20946485",2021-12-31 08:15:00,1.656,129.2
"20946485",2021-12-31 08:30:00,1.548,129.2
"20946485",2021-12-31 08:45:00,1.33,129.2
"20946485",2021-12-31 09:00:00,1.33,129.2
"20946485",2021-12-31 09:15:00,1.764,129.2
"20946485",2021-12-31 09:30:00,2.195,129.2
"20946485",2021-12-31 09:45:00,2.73,139.9
"20946485",2021-12-31 10:00:00,3.155,139.9
"20946485",2021-12-31 10:15:00,3.155,139.9
"20946485",2021-12-31 10:30:00,4.102,139.9
"20946485",2021-12-31 10:45:00,5.347,139.9
"20946485",2021-12-31 11:00:00,6.166,150.7
"20946485",2021-12-31 11:15:00,6.877,150.7
"20946485",2021-12-31 11:30:00,7.28,150.7
"20946485",2021-12-31 11:45:00,7.682,150.7
"20946485",2021-12-31 12:00:00,7.782,139.9
"20946485",2021-12-31 12:15:00,8.481,139.9
"20946485",2021-12-31 12:30:00,9.176,139.9
"20946485",2021-12-31 12:45:00,9.768,129.2
"20946485",2021-12-31 13:00:00,10.357,118.4
"20946485",2021-12-31 13:15:00,10.553,107.6
"20946485",2021-12-31 13:30:00,11.041,96.9
"20946485",2021-12-31 13:45:00,11.139,75.3
"20946485",2021-12-31 14:00:00,11.431,64.6
"20946485",2021-12-31 14:15:00,11.431,53.8
"20946485",2021-12-31 14:30:00,11.625,43.1
"20946485",2021-12-31 14:45:00,11.334,43.1
"20946485",2021-12-31 15:00:00,10.259,32.3
"20946485",2021-12-31 15:15:00,9.768,32.3
"20946485",2021-12-31 15:30:00,9.373,32.3
"20946485",2021-12-31 15:45:00,9.077,32.3
"20946485",2021-12-31 16:00:00,8.382,32.3
"20946485",2021-12-31 16:15:00,7.28,32.3
"20946485",2021-12-31 16:30:00,6.674,43.1
"20946485",2021-12-31 16:45:00,6.064,43.1
"20946485",2021-12-31 17:00:00,5.141,53.8
"20946485",2021-12-31 17:15:00,4.415,64.6
"20946485",2021-12-31 17:30:00,3.893,75.3
"20946485",2021-12-31 17:45:00,3.472,75.3
"20946485",2021-12-31 18:00:00,2.943,86.1
"20946485",2021-12-31 18:15:00,2.41,86.1
"20946485",2021-12-31 18:30:00,1.98,86.1
"20946485",2021-12-31 18:45:00,1.548,86.1
"20946485",2021-12-31 19:00:00,1.112,86.1
"20946485",2021-12-31 19:15:00,0.784,86.1
"20946485",2021-12-31 19:30:00,0.453,86.1
"20946485",2021-12-31 19:45:00,0.232,96.9
"20946485",2021-12-31 20:00:00,-0.102,96.9
"20946485",2021-12-31 20:15:00,-0.213,96.9
"20946485",2021-12-31 20:30:00,-0.325,96.9
"20946485",2021-12-31 20:45:00,-0.549,96.9
"20946485",2021-12-31 21:00:00,-0.662,107.6
"20946485",2021-12-31 21:15:00,-0.662,107.6
"20946485",2021-12-31 21:30:00,-0.887,107.6
"20946485",2021-12-31 21:45:00,-0.887,107.6
"20946485",2021-12-31 22:00:00,-1.001,107.6
"20946485",2021-12-31 22:15:00,-1.001,107.6
"20946485",2021-12-31 22:30:00,-1.114,107.6
"20946485",2021-12-31 22:45:00,-1.228,107.6
"20946485",2021-12-31 23:00:00,-1.228,118.4
"20946485",2021-12-31 23:15:00,-1.228,118.4
"20946485",2021-12-31 23:30:00,-1.228,118.4
"20946485",2021-12-31 23:45:00,-1.341,118.4
"20946485",2022-01-01 00:00:00,-1.341,118.4
"20946485",2022-01-01 00:15:00,-1.341,118.4
"20946485",2022-01-01 00:30:00,-1.228,118.4
"20946485",2022-01-01 00:45:00,-1.456,118.4
"20946485",2022-01-01 01:00:00,-1.684,118.4
"20946485",2022-01-01 01:15:00,-1.684,118.4
"20946485",2022-01-01 01:30:00,-1.799,107.6
"20946485",2022-01-01 01:45:00,-2.03,107.6
"20946485",2022-01-01 02:00:00,-2.261,96.9
"20946485",2022-01-01 02:15:00,-2.494,86.1
"20946485",2022-01-01 02:30:00,-2.61,64.6
"20946485",2022-01-01 02:45:00,-2.844,53.8
"20946485",2022-01-01 03:00:00,-2.962,43.1
"20946485",2022-01-01 03:15:00,-3.079,32.3
"20946485",2022-01-01 03:30:00,-3.316,21.5
"20946485",2022-01-01 03:45:00,-3.434,43.1
"20946485",2022-01-01 04:00:00,-3.672,32.3
"20946485",2022-01-01 04:15:00,-3.792,21.5
"20946485",2022-01-01 04:30:00,-4.152,21.5
"20946485",2022-01-01 04:45:00,-4.272,21.5
"20946485",2022-01-01 05:00:00,-4.514,21.5
"20946485",2022-01-01 05:15:00,-4.88,10.8
"20946485",2022-01-01 05:30:00,-5.249,10.8
"20946485",2022-01-01 05:45:00,-5.62,10.8
"20946485",2022-01-01 06:00:00,-5.87,10.8
"20946485",2022-01-01 06:15:00,-5.87,10.8
"20946485",2022-01-01 06:30:00,-6.12,10.8
"20946485",2022-01-01 06:45:00,-6.12,10.8
"20946485",2022-01-01 07:00:00,-6.246,10.8
"20946485",2022-01-01 07:15:00,-6.373,10.8
"20946485",2022-01-01 07:30:00,-6.499,10.8
"20946485",2022-01-01 07:45:00,-6.626,10.8
"20946485",2022-01-01 08:00:00,-6.626,10.8
"20946485",2022-01-01 08:15:00,-6.626,10.8
"20946485",2022-01-01 08:30:00,-6.626,10.8
"20946485",2022-01-01 08:45:00,-6.626,10.8
"20946485",2022-01-01 09:00:00,-6.626,10.8
"20946485",2022-01-01 09:15:00,-6.626,10.8
"20946485",2022-01-01 09:30:00,-6.499,10.8
"20946485",2022-01-01 09:45:00,-6.246,10.8
"20946485",2022-01-01 10:00:00,-5.995,10.8
"20946485",2022-01-01 10:15:00,-5.745,10.8
"20946485",2022-01-01 10:30:00,-5.372,10.8
"20946485",2022-01-01 10:45:00,-5.125,10.8
"20946485",2022-01-01 11:00:00,-5.003,10.8
"20946485",2022-01-01 11:15:00,-4.88,10.8
"20946485",2022-01-01 11:30:00,-4.758,10.8
"20946485",2022-01-01 11:45:00,-4.393,10.8
"20946485",2022-01-01 12:00:00,-4.152,10.8
"20946485",2022-01-01 12:15:00,-3.911,10.8
"20946485",2022-01-01 12:30:00,-3.792,10.8
"20946485",2022-01-01 12:45:00,-3.792,10.8
"20946485",2022-01-01 13:00:00,-3.672,10.8
"20946485",2022-01-01 13:15:00,-3.553,10.8
"20946485",2022-01-01 13:30:00,-3.434,21.5
"20946485",2022-01-01 13:45:00,-3.079,21.5
"20946485",2022-01-01 14:00:00,-2.962,21.5
"20946485",2022-01-01 14:15:00,-2.962,21.5
"20946485",2022-01-01 14:30:00,-2.962,21.5
"20946485",2022-01-01 14:45:00,-2.962,21.5
"20946485",2022-01-01 15:00:00,-2.962,21.5
"20946485",2022-01-01 15:15:00,-3.079,21.5
"20946485",2022-01-01 15:30:00,-3.079,21.5
"20946485",2022-01-01 15:45:00,-3.079,21.5
"20946485",2022-01-01 16:00:00,-3.079,21.5
"20946485",2022-01-01 16:15:00,-3.079,21.5
"20946485",2022-01-01 16:30:00,-3.079,21.5
"20946485",2022-01-01 16:45:00,-3.079,21.5
"20946485",2022-01-01 17:00:00,-3.079,21.5
"20946485",2022-01-01 17:15:00,-3.197,21.5
"20946485",2022-01-01 17:30:00,-3.197,21.5
"20946485",2022-01-01 17:45:00,-3.197,21.5
"20946485",2022-01-01 18:00:00,-3.197,21.5
"20946485",2022-01-01 18:15:00,-3.316,21.5
"20946485",2022-01-01 18:30:00,-3.316,21.5
"20946485",2022-01-01 18:45:00,-3.316,21.5
"20946485",2022-01-01 19:00:00,-3.316,21.5
"20946485",2022-01-01 19:15:00,-3.316,21.5
"20946485",2022-01-01 19:30:00,-3.316,21.5
"20946485",2022-01-01 19:45:00,-3.197,21.5
"20946485",2022-01-01 20:00:00,-3.197,21.5
"20946485",2022-01-01 20:15:00,-3.197,21.5
"20946485",2022-01-01 20:30:00,-3.197,21.5
"20946485",2022-01-01 20:45:00,-3.197,21.5
"20946485",2022-01-01 21:00:00,-3.197,21.5
"20946485",2022-01-01 21:15:00,-3.197,21.5
"20946485",2022-01-01 21:30:00,-3.079,21.5
"20946485",2022-01-01 21:45:00,-3.079,21.5
"20946485",2022-01-01 22:00:00,-3.079,21.5
"20946485",2022-01-01 22:15:00,-3.079,21.5
"20946485",2022-01-01 22:30:00,-3.079,21.5
"20946485",2022-01-01 22:45:00,-2.962,21.5
"20946485",2022-01-01 23:00:00,-2.844,21.5
"20946485",2022-01-01 23:15:00,-2.844,21.5
"20946485",2022-01-01 23:30:00,-2.727,21.5
"20946485",2022-01-01 23:45:00,-2.727,21.5
"20946485",2022-01-02 00:00:00,-2.61,21.5
"20946485",2022-01-02 00:15:00,-2.61,21.5
"20946485",2022-01-02 00:30:00,-2.494,21.5
"20946485",2022-01-02 00:45:00,-2.494,21.5
"20946485",2022-01-02 01:00:00,-2.494,21.5
"20946485",2022-01-02 01:15:00,-2.377,21.5
"20946485",2022-01-02 01:30:00,-2.377,21.5
"20946485",2022-01-02 01:45:00,-2.377,21.5
"20946485",2022-01-02 02:00:00,-2.377,21.5
"20946485",2022-01-02 02:15:00,-2.377,32.3
"20946485",2022-01-02 02:30:00,-2.377,21.5
"20946485",2022-01-02 02:45:00,-2.377,32.3
"20946485",2022-01-02 03:00:00,-2.377,32.3
"20946485",2022-01-02 03:15:00,-2.377,32.3
"20946485",2022-01-02 03:30:00,-2.377,32.3
"20946485",2022-01-02 03:45:00,-2.377,32.3
"20946485",2022-01-02 04:00:00,-2.377,32.3
"20946485",2022-01-02 04:15:00,-2.377,32.3
"20946485",2022-01-02 04:30:00,-2.494,32.3
"20946485",2022-01-02 04:45:00,-2.61,32.3
"20946485",2022-01-02 05:00:00,-2.61,32.3
"20946485",2022-01-02 05:15:00,-2.727,21.5
"20946485",2022-01-02 05:30:00,-2.844,21.5
"20946485",2022-01-02 05:45:00,-2.962,21.5
"20946485",2022-01-02 06:00:00,-3.079,21.5
"20946485",2022-01-02 06:15:00,-3.197,21.5
"20946485",2022-01-02 06:30:00,-3.197,21.5
"20946485",2022-01-02 06:45:00,-3.316,21.5
"20946485",2022-01-02 07:00:00,-3.434,21.5
"20946485",2022-01-02 07:15:00,-3.553,21.5
"20946485",2022-01-02 07:30:00,-3.672,21.5
"20946485",2022-01-02 07:45:00,-3.911,21.5
"20946485",2022-01-02 08:00:00,-4.031,21.5
"20946485",2022-01-02 08:15:00,-4.272,21.5
"20946485",2022-01-02 08:30:00,-4.393,21.5
"20946485",2022-01-02 08:45:00,-4.514,21.5
"20946485",2022-01-02 09:00:00,-4.636,21.5
"20946485",2022-01-02 09:15:00,-4.758,21.5
"20946485",2022-01-02 09:30:00,-4.758,21.5
"20946485",2022-01-02 09:45:00,-4.636,21.5
"20946485",2022-01-02 10:00:00,-4.514,21.5
"20946485",2022-01-02 10:15:00,-4.393,21.5
"20946485",2022-01-02 10:30:00,-4.272,21.5
"20946485",2022-01-02 10:45:00,-4.031,21.5
"20946485",2022-01-02 11:00:00,-3.911,21.5
"20946485",2022-01-02 11:15:00,-3.672,21.5
"20946485",2022-01-02 11:30:00,-3.553,21.5
"20946485",2022-01-02 11:45:00,-3.434,21.5
"20946485",2022-01-02 12:00:00,-3.316,21.5
"20946485",2022-01-02 12:15:00,-3.079,21.5
"20946485",2022-01-02 12:30:00,-2.962,21.5
"20946485",2022-01-02 12:45:00,-2.727,21.5
"20946485",2022-01-02 13:00:00,-2.494,21.5
"20946485",2022-01-02 13:15:00,-2.261,21.5
"20946485",2022-01-02 13:30:00,-2.145,21.5
"20946485",2022-01-02 13:45:00,-1.914,32.3
"20946485",2022-01-02 14:00:00,-1.57,32.3
"20946485",2022-01-02 14:15:00,-1.341,32.3
"20946485",2022-01-02 14:30:00,-1.001,53.8
"20946485",2022-01-02 14:45:00,-0.662,75.3
"20946485",2022-01-02 15:00:00,-0.102,96.9
"20946485",2022-01-02 15:15:00,0.121,139.9
"20946485",2022-01-02 15:30:00,0.232,183
"20946485",2022-01-02 15:45:00,0.232,215.3
"20946485",2022-01-02 16:00:00,0.01,247.6
"20946485",2022-01-02 16:15:00,-0.102,236.8
"20946485",2022-01-02 16:30:00,-0.437,236.8
"20946485",2022-01-02 16:45:00,-0.549,226
"20946485",2022-01-02 17:00:00,-0.774,215.3
"20946485",2022-01-02 17:15:00,-0.887,204.5
"20946485",2022-01-02 17:30:00,-1.114,193.8
"20946485",2022-01-02 17:45:00,-1.341,172.2
"20946485",2022-01-02 18:00:00,-1.57,161.5
"20946485",2022-01-02 18:15:00,-1.684,150.7
"20946485",2022-01-02 18:30:00,-1.914,139.9
"20946485",2022-01-02 18:45:00,-2.145,129.2
"20946485",2022-01-02 19:00:00,-2.377,107.6
"20946485",2022-01-02 19:15:00,-2.61,86.1
"20946485",2022-01-02 19:30:00,-2.727,43.1
"20946485",2022-01-02 19:45:00,-2.844,32.3
"20946485",2022-01-02 20:00:00,-2.962,32.3
"20946485",2022-01-02 20:15:00,-3.079,32.3
"20946485",2022-01-02 20:30:00,-3.197,21.5
"20946485",2022-01-02 20:45:00,-3.316,21.5
"20946485",2022-01-02 21:00:00,-3.316,21.5
"20946485",2022-01-02 21:15:00,-3.316,21.5
"20946485",2022-01-02 21:30:00,-3.316,21.5
"20946485",2022-01-02 21:45:00,-3.197,21.5
"20946485",2022-01-02 22:00:00,-3.197,21.5
"20946485",2022-01-02 22:15:00,-3.197,21.5
"20946485",2022-01-02 22:30:00,-2.962,21.5
"20946485",2022-01-02 22:45:00,-2.844,21.5
"20946485",2022-01-02 23:00:00,-2.727,21.5
"20946485",2022-01-02 23:15:00,-2.727,21.5
"20946485",2022-01-02 23:30:00,-2.61,21.5
"20946485",2022-01-02 23:45:00,-2.61,21.5
"20946485",2022-01-03 00:00:00,-2.494,21.5
"20946485",2022-01-03 00:15:00,-2.494,21.5
"20946485",2022-01-03 00:30:00,-2.494,21.5
"20946485",2022-01-03 00:45:00,-2.494,21.5
"20946485",2022-01-03 01:00:00,-2.494,21.5
"20946485",2022-01-03 01:15:00,-2.494,21.5
"20946485",2022-01-03 01:30:00,-2.494,21.5
"20946485",2022-01-03 01:45:00,-2.494,21.5
"20946485",2022-01-03 02:00:00,-2.494,21.5
"20946485",2022-01-03 02:15:00,-2.494,21.5
"20946485",2022-01-03 02:30:00,-2.494,21.5
"20946485",2022-01-03 02:45:00,-2.494,21.5
"20946485",2022-01-03 03:00:00,-2.494,21.5
"20946485",2022-01-03 03:15:00,-2.494,21.5
"20946485",2022-01-03 03:30:00,-2.494,21.5
"20946485",2022-01-03 03:45:00,-2.377,21.5
"20946485",2022-01-03 04:00:00,-2.377,21.5
"20946485",2022-01-03 04:15:00,-2.377,32.3
"20946485",2022-01-03 04:30:00,-2.261,21.5
"20946485",2022-01-03 04:45:00,-2.261,21.5
"20946485",2022-01-03 05:00:00,-2.261,21.5
"20946485",2022-01-03 05:15:00,-2.261,32.3
"20946485",2022-01-03 05:30:00,-2.261,21.5
"20946485",2022-01-03 05:45:00,-2.261,21.5
"20946485",2022-01-03 06:00:00,-2.145,32.3
"20946485",2022-01-03 06:15:00,-2.145,32.3
"20946485",2022-01-03 06:30:00,-2.261,32.3
"20946485",2022-01-03 06:45:00,-2.261,32.3
"20946485",2022-01-03 07:00:00,-2.261,32.3
"20946485",2022-01-03 07:15:00,-2.261,32.3
"20946485",2022-01-03 07:30:00,-2.261,32.3
"20946485",2022-01-03 07:45:00,-2.261,32.3
"20946485",2022-01-03 08:00:00,-2.261,32.3
"20946485",2022-01-03 08:15:00,-2.145,32.3
"20946485",2022-01-03 08:30:00,-2.145,32.3
"20946485",2022-01-03 08:45:00,-2.145,32.3
"20946485",2022-01-03 09:00:00,-2.145,32.3
"20946485",2022-01-03 09:15:00,-2.03,32.3
"20946485",2022-01-03 09:30:00,-2.03,32.3
"20946485",2022-01-03 09:45:00,-2.03,32.3
"20946485",2022-01-03 10:00:00,-1.914,32.3
"20946485",2022-01-03 10:15:00,-1.684,32.3
"20946485",2022-01-03 10:30:00,-1.456,32.3
"20946485",2022-01-03 10:45:00,-1.341,43.1
"20946485",2022-01-03 11:00:00,-1.228,43.1
"20946485",2022-01-03 11:15:00,-1.001,64.6
"20946485",2022-01-03 11:30:00,-0.774,86.1
"20946485",2022-01-03 11:45:00,-0.549,118.4
"20946485",2022-01-03 12:00:00,-0.325,150.7
"20946485",2022-01-03 12:15:00,-0.213,150.7
"20946485",2022-01-03 12:30:00,0.01,161.5
"20946485",2022-01-03 12:45:00,0.121,193.8
"20946485",2022-01-03 13:00:00,0.232,215.3
"20946485",2022-01-03 13:15:00,0.343,236.8
"20946485",2022-01-03 13:30:00,0.343,247.6
"20946485",2022-01-03 13:45:00,0.453,258.3
"20946485",2022-01-03 14:00:00,0.563,258.3
"20946485",2022-01-03 14:15:00,0.674,258.3
"20946485",2022-01-03 14:30:00,0.784,258.3
"20946485",2022-01-03 14:45:00,0.893,247.6
"20946485",2022-01-03 15:00:00,1.221,236.8
"20946485",2022-01-03 15:15:00,1.548,226
"20946485",2022-01-03 15:30:00,1.548,215.3
"20946485",2022-01-03 15:45:00,1.548,204.5
"20946485",2022-01-03 16:00:00,1.548,193.8
"20946485",2022-01-03 16:15:00,1.656,193.8
"20946485",2022-01-03 16:30:00,1.764,183
"20946485",2022-01-03 16:45:00,1.764,183
"20946485",2022-01-03 17:00:00,1.764,172.2
"20946485",2022-01-03 17:15:00,1.656,172.2
"20946485",2022-01-03 17:30:00,1.548,172.2
"20946485",2022-01-03 17:45:00,1.439,161.5
"20946485",2022-01-03 18:00:00,1.112,161.5
"20946485",2022-01-03 18:15:00,0.784,161.5
"20946485",2022-01-03 18:30:00,0.784,150.7
"20946485",2022-01-03 18:45:00,0.784,150.7
"20946485",2022-01-03 19:00:00,0.674,150.7
"20946485",2022-01-03 19:15:00,0.563,150.7
"20946485",2022-01-03 19:30:00,0.453,150.7
"20946485",2022-01-03 19:45:00,0.232,150.7
"20946485",2022-01-03 20:00:00,0.232,150.7
"20946485",2022-01-03 20:15:00,0.232,150.7
"20946485",2022-01-03 20:30:00,0.343,139.9
"20946485",2022-01-03 20:45:00,0.343,139.9
"20946485",2022-01-03 21:00:00,0.343,139.9
"20946485",2022-01-03 21:15:00,0.343,139.9
"20946485",2022-01-03 21:30:00,0.343,139.9
"20946485",2022-01-03 21:45:00,0.453,139.9
"20946485",2022-01-03 22:00:00,0.453,139.9
"20946485",2022-01-03 22:15:00,0.343,139.9
"20946485",2022-01-03 22:30:00,0.343,139.9
"20946485",2022-01-03 22:45:00,0.343,139.9
"20946485",2022-01-03 23:00:00,0.453,139.9
"20946485",2022-01-03 23:15:00,0.343,139.9
"20946485",2022-01-03 23:30:00,0.343,139.9
"20946485",2022-01-03 23:45:00,0.343,139.9
"20946485",2022-01-04 00:00:00,0.343,139.9
"20946485",2022-01-04 00:15:00,0.232,139.9
"20946485",2022-01-04 00:30:00,0.343,129.2
"20946485",2022-01-04 00:45:00,0.232,129.2
"20946485",2022-01-04 01:00:00,0.232,129.2
"20946485",2022-01-04 01:15:00,0.232,129.2
"20946485",2022-01-04 01:30:00,0.232,129.2
"20946485",2022-01-04 01:45:00,0.232,129.2
"20946485",2022-01-04 02:00:00,0.343,129.2
"20946485",2022-01-04 02:15:00,0.343,129.2
"20946485",2022-01-04 02:30:00,0.343,129.2
"20946485",2022-01-04 02:45:00,0.343,129.2
"20946485",2022-01-04 03:00:00,0.343,129.2
"20946485",2022-01-04 03:15:00,0.343,129.2
"20946485",2022-01-04 03:30:00,0.232,129.2
"20946485",2022-01-04 03:45:00,0.121,129.2
"20946485",2022-01-04 04:00:00,0.232,129.2
"20946485",2022-01-04 04:15:00,0.232,129.2
"20946485",2022-01-04 04:30:00,0.232,129.2
"20946485",2022-01-04 04:45:00,0.232,129.2
"20946485",2022-01-04 05:00:00,0.121,129.2
"20946485",2022-01-04 05:15:00,0.121,129.2
"20946485",2022-01-04 05:30:00,0.01,129.2
"20946485",2022-01-04 05:45:00,0.01,129.2
"20946485",2022-01-04 06:00:00,-0.102,129.2
"20946485",2022-01-04 06:15:00,0.01,129.2
"20946485",2022-01-04 06:30:00,0.01,129.2
"20946485",2022-01-04 06:45:00,0.01,129.2
"20946485",2022-01-04 07:00:00,0.121,129.2
"20946485",2022-01-04 07:15:00,0.232,129.2
"20946485",2022-01-04 07:30:00,0.232,129.2
"20946485",2022-01-04 07:45:00,0.121,129.2
"20946485",2022-01-04 08:00:00,0.01,129.2
"20946485",2022-01-04 08:15:00,0.01,129.2
"20946485",2022-01-04 08:30:00,-0.102,129.2
"20946485",2022-01-04 08:45:00,-0.213,129.2
"20946485",2022-01-04 09:00:00,-0.437,129.2
"20946485",2022-01-04 09:15:00,-0.437,129.2
"20946485",2022-01-04 09:30:00,-0.437,129.2
"20946485",2022-01-04 09:45:00,-0.102,129.2
"20946485",2022-01-04 10:00:00,0.121,129.2
"20946485",2022-01-04 10:15:00,0.343,129.2
"20946485",2022-01-04 10:30:00,0.563,129.2
"20946485",2022-01-04 10:45:00,0.674,129.2
"20946485",2022-01-04 11:00:00,0.784,129.2
"20946485",2022-01-04 11:15:00,0.893,129.2
"20946485",2022-01-04 11:30:00,1.221,129.2
"20946485",2022-01-04 11:45:00,1.439,129.2
"20946485",2022-01-04 12:00:00,1.656,129.2
"20946485",2022-01-04 12:15:00,1.98,129.2
"20946485",2022-01-04 12:30:00,2.303,139.9
"20946485",2022-01-04 12:45:00,2.73,129.2
"20946485",2022-01-04 13:00:00,2.943,129.2
"20946485",2022-01-04 13:15:00,3.155,139.9
"20946485",2022-01-04 13:30:00,3.155,129.2
"20946485",2022-01-04 13:45:00,3.367,129.2
"20946485",2022-01-04 14:00:00,3.683,129.2
"20946485",2022-01-04 14:15:00,3.893,129.2
"20946485",2022-01-04 14:30:00,4.831,129.2
"20946485",2022-01-04 14:45:00,5.141,129.2
"20946485",2022-01-04 15:00:00,5.655,139.9
"20946485",2022-01-04 15:15:00,5.962,139.9
"20946485",2022-01-04 15:30:00,5.655,129.2
"20946485",2022-01-04 15:45:00,5.141,129.2
"20946485",2022-01-04 16:00:00,4.831,129.2
"20946485",2022-01-04 16:15:00,4.727,129.2
"20946485",2022-01-04 16:30:00,4.831,129.2
"20946485",2022-01-04 16:45:00,4.519,129.2
"20946485",2022-01-04 17:00:00,4.207,129.2
"20946485",2022-01-04 17:15:00,4.102,129.2
"20946485",2022-01-04 17:30:00,3.683,118.4
"20946485",2022-01-04 17:45:00,3.155,118.4
"20946485",2022-01-04 18:00:00,2.624,118.4
"20946485",2022-01-04 18:15:00,2.41,118.4
"20946485",2022-01-04 18:30:00,1.98,118.4
"20946485",2022-01-04 18:45:00,1.656,118.4
"20946485",2022-01-04 19:00:00,1.33,107.6
"20946485",2022-01-04 19:15:00,1.112,107.6
"20946485",2022-01-04 19:30:00,1.003,107.6
"20946485",2022-01-04 19:45:00,1.439,118.4
"20946485",2022-01-04 20:00:00,1.548,118.4
"20946485",2022-01-04 20:15:00,1.872,118.4
