"logger","datetime","temperature","conductivity"
"21064685",2021-12-19 05:00:00,-2.261,10.8
"21064685",2021-12-19 05:15:00,-2.261,10.8
"21064685",2021-12-19 05:30:00,-2.261,10.8
"21064685",2021-12-19 05:45:00,-2.145,10.8
"21064685",2021-12-19 06:00:00,-2.03,10.8
"21064685",2021-12-19 06:15:00,-2.03,10.8
"21064685",2021-12-19 06:30:00,-1.914,10.8
"21064685",2021-12-19 06:45:00,-2.03,10.8
"21064685",2021-12-19 07:00:00,-2.261,10.8
"21064685",2021-12-19 07:15:00,-2.61,0
"21064685",2021-12-19 07:30:00,-2.61,0
"21064685",2021-12-19 07:45:00,-2.494,0
"21064685",2021-12-19 08:00:00,-2.261,0
"21064685",2021-12-19 08:15:00,-2.03,0
"21064685",2021-12-19 08:30:00,-1.914,0
"21064685",2021-12-19 08:45:00,-1.914,0
"21064685",2021-12-19 09:00:00,-2.145,0
"21064685",2021-12-19 09:15:00,-1.914,0
"21064685",2021-12-19 09:30:00,-1.684,0
"21064685",2021-12-19 09:45:00,-1.456,10.8
"21064685",2021-12-19 10:00:00,-1.228,10.8
"21064685",2021-12-19 10:15:00,-1.114,10.8
"21064685",2021-12-19 10:30:00,-0.887,10.8
"21064685",2021-12-19 10:45:00,-0.662,21.5
"21064685",2021-12-19 11:00:00,-0.437,21.5
"21064685",2021-12-19 11:15:00,-0.213,21.5
"21064685",2021-12-19 11:30:00,0.01,21.5
"21064685",2021-12-19 11:45:00,0.121,32.3
"21064685",2021-12-19 12:00:00,0.232,32.3
"21064685",2021-12-19 12:15:00,0.453,43.1
"21064685",2021-12-19 12:30:00,0.563,43.1
"21064685",2021-12-19 12:45:00,0.784,43.1
"21064685",2021-12-19 13:00:00,1.112,43.1
"21064685",2021-12-19 13:15:00,1.439,43.1
"21064685",2021-12-19 13:30:00,1.548,32.3
"21064685",2021-12-19 13:45:00,1.656,32.3
"21064685",2021-12-19 14:00:00,1.656,32.3
"21064685",2021-12-19 14:15:00,1.764,32.3
"21064685",2021-12-19 14:30:00,1.872,32.3
"21064685",2021-12-19 14:45:00,1.872,32.3
"21064685",2021-12-19 15:00:00,1.98,32.3
"21064685",2021-12-19 15:15:00,1.98,32.3
"21064685",2021-12-19 15:30:00,2.088,32.3
"21064685",2021-12-19 15:45:00,2.195,32.3
"21064685",2021-12-19 16:00:00,2.195,32.3
"21064685",2021-12-19 16:15:00,2.195,32.3
"21064685",2021-12-19 16:30:00,2.195,32.3
"21064685",2021-12-19 16:45:00,2.195,32.3
"21064685",2021-12-19 17:00:00,2.195,32.3
"21064685",2021-12-19 17:15:00,2.195,32.3
"21064685",2021-12-19 17:30:00,2.088,32.3
"21064685",2021-12-19 17:45:00,2.088,32.3
"21064685",2021-12-19 18:00:00,1.98,32.3
"21064685",2021-12-19 18:15:00,1.872,32.3
"21064685",2021-12-19 18:30:00,1.764,32.3
"21064685",2021-12-19 18:45:00,1.656,32.3
"21064685",2021-12-19 19:00:00,1.656,32.3
"21064685",2021-12-19 19:15:00,1.548,32.3
"21064685",2021-12-19 19:30:00,1.548,32.3
"21064685",2021-12-19 19:45:00,1.439,32.3
"21064685",2021-12-19 20:00:00,1.33,32.3
"21064685",2021-12-19 20:15:00,1.33,32.3
"21064685",2021-12-19 20:30:00,1.33,32.3
"21064685",2021-12-19 20:45:00,1.33,32.3
"21064685",2021-12-19 21:00:00,1.33,32.3
"21064685",2021-12-19 21:15:00,1.221,32.3
"21064685",2021-12-19 21:30:00,1.221,32.3
"21064685",2021-12-19 21:45:00,1.221,32.3
"21064685",2021-12-19 22:00:00,1.221,32.3
"21064685",2021-12-19 22:15:00,1.221,32.3
"21064685",2021-12-19 22:30:00,1.112,32.3
"21064685",2021-12-19 22:45:00,1.112,32.3
"21064685",2021-12-19 23:00:00,1.112,32.3
"21064685",2021-12-19 23:15:00,1.112,32.3
"21064685",2021-12-19 23:30:00,1.112,32.3
"21064685",2021-12-19 23:45:00,1.112,32.3
"21064685",2021-12-20 00:00:00,1.112,32.3
"21064685",2021-12-20 00:15:00,1.112,32.3
"21064685",2021-12-20 00:30:00,1.112,32.3
"21064685",2021-12-20 00:45:00,1.112,32.3
"21064685",2021-12-20 01:00:00,1.003,32.3
"21064685",2021-12-20 01:15:00,1.003,32.3
"21064685",2021-12-20 01:30:00,1.003,32.3
"21064685",2021-12-20 01:45:00,0.893,32.3
"21064685",2021-12-20 02:00:00,0.893,32.3
"21064685",2021-12-20 02:15:00,0.893,32.3
"21064685",2021-12-20 02:30:00,0.893,32.3
"21064685",2021-12-20 02:45:00,0.893,32.3
"21064685",2021-12-20 03:00:00,0.893,32.3
"21064685",2021-12-20 03:15:00,0.893,32.3
"21064685",2021-12-20 03:30:00,0.893,32.3
"21064685",2021-12-20 03:45:00,0.893,32.3
"21064685",2021-12-20 04:00:00,0.893,32.3
"21064685",2021-12-20 04:15:00,0.893,32.3
"21064685",2021-12-20 04:30:00,1.003,32.3
"21064685",2021-12-20 04:45:00,1.003,32.3
"21064685",2021-12-20 05:00:00,0.893,32.3
"21064685",2021-12-20 05:15:00,0.893,32.3
"21064685",2021-12-20 05:30:00,0.893,32.3
"21064685",2021-12-20 05:45:00,0.784,32.3
"21064685",2021-12-20 06:00:00,0.784,32.3
"21064685",2021-12-20 06:15:00,0.784,32.3
"21064685",2021-12-20 06:30:00,0.674,32.3
"21064685",2021-12-20 06:45:00,0.563,32.3
"21064685",2021-12-20 07:00:00,0.453,32.3
"21064685",2021-12-20 07:15:00,0.232,32.3
"21064685",2021-12-20 07:30:00,0.121,32.3
"21064685",2021-12-20 07:45:00,0.232,32.3
"21064685",2021-12-20 08:00:00,0.453,32.3
"21064685",2021-12-20 08:15:00,0.563,32.3
"21064685",2021-12-20 08:30:00,0.563,32.3
"21064685",2021-12-20 08:45:00,0.563,32.3
"21064685",2021-12-20 09:00:00,0.232,32.3
"21064685",2021-12-20 09:15:00,0.01,32.3
"21064685",2021-12-20 09:30:00,0.01,32.3
"21064685",2021-12-20 09:45:00,0.232,32.3
"21064685",2021-12-20 10:00:00,0.453,32.3
"21064685",2021-12-20 10:15:00,0.674,32.3
"21064685",2021-12-20 10:30:00,0.784,32.3
"21064685",2021-12-20 10:45:00,0.893,32.3
"21064685",2021-12-20 11:00:00,1.221,32.3
"21064685",2021-12-20 11:15:00,1.548,32.3
"21064685",2021-12-20 11:30:00,1.872,32.3
"21064685",2021-12-20 11:45:00,2.088,32.3
"21064685",2021-12-20 12:00:00,2.303,32.3
"21064685",2021-12-20 12:15:00,2.73,32.3
"21064685",2021-12-20 12:30:00,2.837,32.3
"21064685",2021-12-20 12:45:00,3.049,32.3
"21064685",2021-12-20 13:00:00,3.367,32.3
"21064685",2021-12-20 13:15:00,3.578,32.3
"21064685",2021-12-20 13:30:00,3.578,32.3
"21064685",2021-12-20 13:45:00,3.683,32.3
"21064685",2021-12-20 14:00:00,3.788,32.3
"21064685",2021-12-20 14:15:00,3.893,32.3
"21064685",2021-12-20 14:30:00,3.893,32.3
"21064685",2021-12-20 14:45:00,3.893,32.3
"21064685",2021-12-20 15:00:00,4.102,32.3
"21064685",2021-12-20 15:15:00,4.207,32.3
"21064685",2021-12-20 15:30:00,4.311,32.3
"21064685",2021-12-20 15:45:00,4.311,32.3
"21064685",2021-12-20 16:00:00,4.207,32.3
"21064685",2021-12-20 16:15:00,4.207,32.3
"21064685",2021-12-20 16:30:00,4.102,32.3
"21064685",2021-12-20 16:45:00,3.998,32.3
"21064685",2021-12-20 17:00:00,3.893,32.3
"21064685",2021-12-20 17:15:00,3.683,32.3
"21064685",2021-12-20 17:30:00,3.472,32.3
"21064685",2021-12-20 17:45:00,3.261,32.3
"21064685",2021-12-20 18:00:00,2.943,32.3
"21064685",2021-12-20 18:15:00,2.73,32.3
"21064685",2021-12-20 18:30:00,2.517,32.3
"21064685",2021-12-20 18:45:00,2.303,32.3
"21064685",2021-12-20 19:00:00,2.088,32.3
"21064685",2021-12-20 19:15:00,1.872,32.3
"21064685",2021-12-20 19:30:00,1.764,32.3
"21064685",2021-12-20 19:45:00,1.548,32.3
"21064685",2021-12-20 20:00:00,1.439,32.3
"21064685",2021-12-20 20:15:00,1.221,32.3
"21064685",2021-12-20 20:30:00,1.112,32.3
"21064685",2021-12-20 20:45:00,1.003,32.3
"21064685",2021-12-20 21:00:00,0.893,32.3
"21064685",2021-12-20 21:15:00,0.893,32.3
"21064685",2021-12-20 21:30:00,0.674,32.3
"21064685",2021-12-20 21:45:00,0.563,32.3
"21064685",2021-12-20 22:00:00,0.563,32.3
"21064685",2021-12-20 22:15:00,0.453,32.3
"21064685",2021-12-20 22:30:00,0.232,32.3
"21064685",2021-12-20 22:45:00,0.121,32.3
"21064685",2021-12-20 23:00:00,0.121,32.3
"21064685",2021-12-20 23:15:00,0.121,32.3
"21064685",2021-12-20 23:30:00,0.01,32.3
"21064685",2021-12-20 23:45:00,-0.102,32.3
"21064685",2021-12-21 00:00:00,-0.213,32.3
"21064685",2021-12-21 00:15:00,-0.325,32.3
"21064685",2021-12-21 00:30:00,-0.437,32.3
"21064685",2021-12-21 00:45:00,-0.437,32.3
"21064685",2021-12-21 01:00:00,-0.549,32.3
"21064685",2021-12-21 01:15:00,-0.662,32.3
"21064685",2021-12-21 01:30:00,-0.774,32.3
"21064685",2021-12-21 01:45:00,-0.774,32.3
"21064685",2021-12-21 02:00:00,-0.887,32.3
"21064685",2021-12-21 02:15:00,-0.887,32.3
"21064685",2021-12-21 02:30:00,-1.001,32.3
"21064685",2021-12-21 02:45:00,-1.001,32.3
"21064685",2021-12-21 03:00:00,-1.001,32.3
"21064685",2021-12-21 03:15:00,-1.114,21.5
"21064685",2021-12-21 03:30:00,-1.114,21.5
"21064685",2021-12-21 03:45:00,-1.114,21.5
"21064685",2021-12-21 04:00:00,-1.228,21.5
"21064685",2021-12-21 04:15:00,-1.228,21.5
"21064685",2021-12-21 04:30:00,-1.341,21.5
"21064685",2021-12-21 04:45:00,-1.341,21.5
"21064685",2021-12-21 05:00:00,-1.341,21.5
"21064685",2021-12-21 05:15:00,-1.456,21.5
"21064685",2021-12-21 05:30:00,-1.456,21.5
"21064685",2021-12-21 05:45:00,-1.456,21.5
"21064685",2021-12-21 06:00:00,-1.456,21.5
"21064685",2021-12-21 06:15:00,-1.456,21.5
"21064685",2021-12-21 06:30:00,-1.456,21.5
"21064685",2021-12-21 06:45:00,-1.57,21.5
"21064685",2021-12-21 07:00:00,-1.57,21.5
"21064685",2021-12-21 07:15:00,-1.57,10.8
"21064685",2021-12-21 07:30:00,-2.03,10.8
"21064685",2021-12-21 07:45:00,-2.03,10.8
"21064685",2021-12-21 08:00:00,-2.03,10.8
"21064685",2021-12-21 08:15:00,-1.914,10.8
"21064685",2021-12-21 08:30:00,-2.03,10.8
"21064685",2021-12-21 08:45:00,-2.494,10.8
"21064685",2021-12-21 09:00:00,-2.03,10.8
"21064685",2021-12-21 09:15:00,-1.456,10.8
"21064685",2021-12-21 09:30:00,-1.114,10.8
"21064685",2021-12-21 09:45:00,-1.001,10.8
"21064685",2021-12-21 10:00:00,-1.114,10.8
"21064685",2021-12-21 10:15:00,-0.774,21.5
"21064685",2021-12-21 10:30:00,-0.437,32.3
"21064685",2021-12-21 10:45:00,-0.437,32.3
"21064685",2021-12-21 11:00:00,-0.102,32.3
"21064685",2021-12-21 11:15:00,0.232,32.3
"21064685",2021-12-21 11:30:00,0.453,32.3
"21064685",2021-12-21 11:45:00,0.563,32.3
"21064685",2021-12-21 12:00:00,0.893,32.3
"21064685",2021-12-21 12:15:00,1.33,32.3
"21064685",2021-12-21 12:30:00,1.764,32.3
"21064685",2021-12-21 12:45:00,2.303,32.3
"21064685",2021-12-21 13:00:00,2.837,32.3
"21064685",2021-12-21 13:15:00,3.367,32.3
"21064685",2021-12-21 13:30:00,3.578,32.3
"21064685",2021-12-21 13:45:00,3.788,32.3
"21064685",2021-12-21 14:00:00,4.415,32.3
"21064685",2021-12-21 14:15:00,5.244,32.3
"21064685",2021-12-21 14:30:00,5.655,10.8
"21064685",2021-12-21 14:45:00,5.655,10.8
"21064685",2021-12-21 15:00:00,5.552,10.8
"21064685",2021-12-21 15:15:00,5.141,10.8
"21064685",2021-12-21 15:30:00,5.037,10.8
"21064685",2021-12-21 15:45:00,4.934,10.8
"21064685",2021-12-21 16:00:00,5.037,10.8
"21064685",2021-12-21 16:15:00,5.037,10.8
"21064685",2021-12-21 16:30:00,4.519,10.8
"21064685",2021-12-21 16:45:00,4.102,21.5
"21064685",2021-12-21 17:00:00,3.788,21.5
"21064685",2021-12-21 17:15:00,3.578,21.5
"21064685",2021-12-21 17:30:00,3.261,21.5
"21064685",2021-12-21 17:45:00,2.943,32.3
"21064685",2021-12-21 18:00:00,2.624,32.3
"21064685",2021-12-21 18:15:00,2.303,32.3
"21064685",2021-12-21 18:30:00,1.98,32.3
"21064685",2021-12-21 18:45:00,1.764,32.3
"21064685",2021-12-21 19:00:00,1.439,32.3
"21064685",2021-12-21 19:15:00,1.221,32.3
"21064685",2021-12-21 19:30:00,1.003,32.3
"21064685",2021-12-21 19:45:00,0.893,32.3
"21064685",2021-12-21 20:00:00,0.784,32.3
"21064685",2021-12-21 20:15:00,0.674,32.3
"21064685",2021-12-21 20:30:00,0.563,32.3
"21064685",2021-12-21 20:45:00,0.453,32.3
"21064685",2021-12-21 21:00:00,0.453,32.3
"21064685",2021-12-21 21:15:00,0.232,32.3
"21064685",2021-12-21 21:30:00,0.232,32.3
"21064685",2021-12-21 21:45:00,0.121,32.3
"21064685",2021-12-21 22:00:00,0.01,32.3
"21064685",2021-12-21 22:15:00,0.01,32.3
"21064685",2021-12-21 22:30:00,-0.102,32.3
"21064685",2021-12-21 22:45:00,-0.102,32.3
"21064685",2021-12-21 23:00:00,-0.102,32.3
"21064685",2021-12-21 23:15:00,-0.213,32.3
"21064685",2021-12-21 23:30:00,-0.325,32.3
"21064685",2021-12-21 23:45:00,-0.437,32.3
"21064685",2021-12-22 00:00:00,-0.437,32.3
"21064685",2021-12-22 00:15:00,-0.549,32.3
"21064685",2021-12-22 00:30:00,-0.549,32.3
"21064685",2021-12-22 00:45:00,-0.662,32.3
"21064685",2021-12-22 01:00:00,-0.662,32.3
"21064685",2021-12-22 01:15:00,-0.774,32.3
"21064685",2021-12-22 01:30:00,-0.437,32.3
"21064685",2021-12-22 01:45:00,-0.325,32.3
"21064685",2021-12-22 02:00:00,-0.213,32.3
"21064685",2021-12-22 02:15:00,-0.102,32.3
"21064685",2021-12-22 02:30:00,-0.437,32.3
"21064685",2021-12-22 02:45:00,-0.549,32.3
"21064685",2021-12-22 03:00:00,-0.662,32.3
"21064685",2021-12-22 03:15:00,-0.774,32.3
"21064685",2021-12-22 03:30:00,-0.774,32.3
"21064685",2021-12-22 03:45:00,-0.887,32.3
"21064685",2021-12-22 04:00:00,-1.114,32.3
"21064685",2021-12-22 04:15:00,-1.228,32.3
"21064685",2021-12-22 04:30:00,-1.456,32.3
"21064685",2021-12-22 04:45:00,-1.456,21.5
"21064685",2021-12-22 05:00:00,-1.456,21.5
"21064685",2021-12-22 05:15:00,-1.341,21.5
"21064685",2021-12-22 05:30:00,-1.114,32.3
"21064685",2021-12-22 05:45:00,-0.887,32.3
"21064685",2021-12-22 06:00:00,-0.774,32.3
"21064685",2021-12-22 06:15:00,-0.662,32.3
"21064685",2021-12-22 06:30:00,-0.549,32.3
"21064685",2021-12-22 06:45:00,-0.437,32.3
"21064685",2021-12-22 07:00:00,-0.437,32.3
"21064685",2021-12-22 07:15:00,-0.213,32.3
"21064685",2021-12-22 07:30:00,-0.213,32.3
"21064685",2021-12-22 07:45:00,-0.213,32.3
"21064685",2021-12-22 08:00:00,-0.213,32.3
"21064685",2021-12-22 08:15:00,-0.213,32.3
"21064685",2021-12-22 08:30:00,-0.102,32.3
"21064685",2021-12-22 08:45:00,0.01,32.3
"21064685",2021-12-22 09:00:00,0.121,32.3
"21064685",2021-12-22 09:15:00,0.121,32.3
"21064685",2021-12-22 09:30:00,0.232,32.3
"21064685",2021-12-22 09:45:00,0.343,32.3
"21064685",2021-12-22 10:00:00,0.563,32.3
"21064685",2021-12-22 10:15:00,0.674,32.3
"21064685",2021-12-22 10:30:00,0.893,32.3
"21064685",2021-12-22 10:45:00,1.33,32.3
"21064685",2021-12-22 11:00:00,1.656,32.3
"21064685",2021-12-22 11:15:00,1.98,32.3
"21064685",2021-12-22 11:30:00,2.41,32.3
"21064685",2021-12-22 11:45:00,2.73,32.3
"21064685",2021-12-22 12:00:00,3.049,32.3
"21064685",2021-12-22 12:15:00,3.367,32.3
"21064685",2021-12-22 12:30:00,3.683,32.3
"21064685",2021-12-22 12:45:00,3.893,32.3
"21064685",2021-12-22 13:00:00,4.311,32.3
"21064685",2021-12-22 13:15:00,4.623,32.3
"21064685",2021-12-22 13:30:00,4.831,21.5
"21064685",2021-12-22 13:45:00,4.934,21.5
"21064685",2021-12-22 14:00:00,5.141,10.8
"21064685",2021-12-22 14:15:00,5.347,10.8
"21064685",2021-12-22 14:30:00,5.45,10.8
"21064685",2021-12-22 14:45:00,5.552,10.8
"21064685",2021-12-22 15:00:00,5.655,10.8
"21064685",2021-12-22 15:15:00,5.757,10.8
"21064685",2021-12-22 15:30:00,5.86,10.8
"21064685",2021-12-22 15:45:00,5.962,10.8
"21064685",2021-12-22 16:00:00,6.064,10.8
"21064685",2021-12-22 16:15:00,6.064,10.8
"21064685",2021-12-22 16:30:00,6.064,10.8
"21064685",2021-12-22 16:45:00,6.166,10.8
"21064685",2021-12-22 17:00:00,6.166,10.8
"21064685",2021-12-22 17:15:00,6.064,10.8
"21064685",2021-12-22 17:30:00,5.86,10.8
"21064685",2021-12-22 17:45:00,5.655,10.8
"21064685",2021-12-22 18:00:00,5.45,10.8
"21064685",2021-12-22 18:15:00,5.037,21.5
"21064685",2021-12-22 18:30:00,4.623,21.5
"21064685",2021-12-22 18:45:00,4.415,21.5
"21064685",2021-12-22 19:00:00,4.519,21.5
"21064685",2021-12-22 19:15:00,4.727,21.5
"21064685",2021-12-22 19:30:00,4.727,21.5
"21064685",2021-12-22 19:45:00,4.831,21.5
"21064685",2021-12-22 20:00:00,4.831,21.5
"21064685",2021-12-22 20:15:00,4.831,21.5
"21064685",2021-12-22 20:30:00,4.831,21.5
"21064685",2021-12-22 20:45:00,4.831,21.5
"21064685",2021-12-22 21:00:00,4.934,21.5
"21064685",2021-12-22 21:15:00,4.934,21.5
"21064685",2021-12-22 21:30:00,4.831,21.5
"21064685",2021-12-22 21:45:00,4.831,21.5
"21064685",2021-12-22 22:00:00,4.831,21.5
"21064685",2021-12-22 22:15:00,4.831,21.5
"21064685",2021-12-22 22:30:00,4.934,21.5
"21064685",2021-12-22 22:45:00,4.934,21.5
"21064685",2021-12-22 23:00:00,4.831,21.5
"21064685",2021-12-22 23:15:00,4.831,21.5
"21064685",2021-12-22 23:30:00,4.934,21.5
"21064685",2021-12-22 23:45:00,4.934,21.5
"21064685",2021-12-23 00:00:00,4.934,21.5
"21064685",2021-12-23 00:15:00,5.037,21.5
"21064685",2021-12-23 00:30:00,5.037,21.5
"21064685",2021-12-23 00:45:00,5.037,21.5
"21064685",2021-12-23 01:00:00,5.037,21.5
"21064685",2021-12-23 01:15:00,5.141,21.5
"21064685",2021-12-23 01:30:00,5.141,21.5
"21064685",2021-12-23 01:45:00,5.141,21.5
"21064685",2021-12-23 02:00:00,5.141,21.5
"21064685",2021-12-23 02:15:00,5.141,21.5
"21064685",2021-12-23 02:30:00,5.141,21.5
"21064685",2021-12-23 02:45:00,5.141,21.5
"21064685",2021-12-23 03:00:00,5.141,21.5
"21064685",2021-12-23 03:15:00,5.141,21.5
"21064685",2021-12-23 03:30:00,5.141,21.5
"21064685",2021-12-23 03:45:00,5.141,21.5
"21064685",2021-12-23 04:00:00,5.141,21.5
"21064685",2021-12-23 04:15:00,5.244,21.5
"21064685",2021-12-23 04:30:00,5.244,21.5
"21064685",2021-12-23 04:45:00,5.244,21.5
"21064685",2021-12-23 05:00:00,5.244,21.5
"21064685",2021-12-23 05:15:00,5.141,21.5
"21064685",2021-12-23 05:30:00,5.141,21.5
"21064685",2021-12-23 05:45:00,5.141,21.5
"21064685",2021-12-23 06:00:00,5.141,21.5
"21064685",2021-12-23 06:15:00,5.141,21.5
"21064685",2021-12-23 06:30:00,4.934,21.5
"21064685",2021-12-23 06:45:00,4.831,32.3
"21064685",2021-12-23 07:00:00,4.727,32.3
"21064685",2021-12-23 07:15:00,4.727,32.3
"21064685",2021-12-23 07:30:00,4.727,32.3
"21064685",2021-12-23 07:45:00,4.727,32.3
"21064685",2021-12-23 08:00:00,4.727,32.3
"21064685",2021-12-23 08:15:00,4.623,32.3
"21064685",2021-12-23 08:30:00,4.519,32.3
"21064685",2021-12-23 08:45:00,4.207,32.3
"21064685",2021-12-23 09:00:00,3.998,32.3
"21064685",2021-12-23 09:15:00,3.998,32.3
"21064685",2021-12-23 09:30:00,4.102,32.3
"21064685",2021-12-23 09:45:00,3.998,32.3
"21064685",2021-12-23 10:00:00,4.102,32.3
"21064685",2021-12-23 10:15:00,4.415,43.1
"21064685",2021-12-23 10:30:00,4.727,43.1
"21064685",2021-12-23 10:45:00,5.037,43.1
"21064685",2021-12-23 11:00:00,5.244,32.3
"21064685",2021-12-23 11:15:00,5.552,32.3
"21064685",2021-12-23 11:30:00,5.962,32.3
"21064685",2021-12-23 11:45:00,6.268,32.3
"21064685",2021-12-23 12:00:00,6.573,21.5
"21064685",2021-12-23 12:15:00,7.079,21.5
"21064685",2021-12-23 12:30:00,7.28,21.5
"21064685",2021-12-23 12:45:00,7.481,21.5
"21064685",2021-12-23 13:00:00,7.582,21.5
"21064685",2021-12-23 13:15:00,7.782,21.5
"21064685",2021-12-23 13:30:00,8.182,10.8
"21064685",2021-12-23 13:45:00,8.282,10.8
"21064685",2021-12-23 14:00:00,8.282,10.8
"21064685",2021-12-23 14:15:00,8.282,10.8
"21064685",2021-12-23 14:30:00,8.182,10.8
"21064685",2021-12-23 14:45:00,8.082,21.5
"21064685",2021-12-23 15:00:00,7.983,10.8
"21064685",2021-12-23 15:15:00,8.082,10.8
"21064685",2021-12-23 15:30:00,8.182,10.8
"21064685",2021-12-23 15:45:00,8.182,10.8
"21064685",2021-12-23 16:00:00,8.082,10.8
"21064685",2021-12-23 16:15:00,7.983,10.8
"21064685",2021-12-23 16:30:00,8.082,21.5
"21064685",2021-12-23 16:45:00,8.182,21.5
"21064685",2021-12-23 17:00:00,8.182,21.5
"21064685",2021-12-23 17:15:00,8.082,21.5
"21064685",2021-12-23 17:30:00,7.882,21.5
"21064685",2021-12-23 17:45:00,7.782,21.5
"21064685",2021-12-23 18:00:00,7.481,21.5
"21064685",2021-12-23 18:15:00,7.079,21.5
"21064685",2021-12-23 18:30:00,6.573,21.5
"21064685",2021-12-23 18:45:00,6.268,32.3
"21064685",2021-12-23 19:00:00,6.064,32.3
"21064685",2021-12-23 19:15:00,5.962,32.3
"21064685",2021-12-23 19:30:00,6.064,32.3
"21064685",2021-12-23 19:45:00,6.268,32.3
"21064685",2021-12-23 20:00:00,6.268,32.3
"21064685",2021-12-23 20:15:00,6.268,32.3
"21064685",2021-12-23 20:30:00,6.064,32.3
"21064685",2021-12-23 20:45:00,5.962,32.3
"21064685",2021-12-23 21:00:00,5.757,32.3
"21064685",2021-12-23 21:15:00,5.655,32.3
"21064685",2021-12-23 21:30:00,5.552,32.3
"21064685",2021-12-23 21:45:00,5.45,43.1
"21064685",2021-12-23 22:00:00,5.45,43.1
"21064685",2021-12-23 22:15:00,5.45,43.1
"21064685",2021-12-23 22:30:00,5.347,43.1
"21064685",2021-12-23 22:45:00,5.244,43.1
"21064685",2021-12-23 23:00:00,5.141,43.1
"21064685",2021-12-23 23:15:00,5.141,43.1
"21064685",2021-12-23 23:30:00,5.244,43.1
"21064685",2021-12-23 23:45:00,5.244,43.1
"21064685",2021-12-24 00:00:00,5.244,43.1
"21064685",2021-12-24 00:15:00,5.244,43.1
"21064685",2021-12-24 00:30:00,5.347,43.1
"21064685",2021-12-24 00:45:00,5.45,43.1
"21064685",2021-12-24 01:00:00,5.552,43.1
"21064685",2021-12-24 01:15:00,5.552,43.1
"21064685",2021-12-24 01:30:00,5.552,43.1
"21064685",2021-12-24 01:45:00,5.655,43.1
"21064685",2021-12-24 02:00:00,5.655,43.1
"21064685",2021-12-24 02:15:00,5.757,43.1
"21064685",2021-12-24 02:30:00,5.757,43.1
"21064685",2021-12-24 02:45:00,5.757,43.1
"21064685",2021-12-24 03:00:00,5.86,43.1
"21064685",2021-12-24 03:15:00,5.86,43.1
"21064685",2021-12-24 03:30:00,5.86,32.3
"21064685",2021-12-24 03:45:00,5.86,32.3
"21064685",2021-12-24 04:00:00,5.86,32.3
"21064685",2021-12-24 04:15:00,5.86,32.3
"21064685",2021-12-24 04:30:00,5.86,32.3
"21064685",2021-12-24 04:45:00,5.962,32.3
"21064685",2021-12-24 05:00:00,6.064,32.3
"21064685",2021-12-24 05:15:00,6.064,32.3
"21064685",2021-12-24 05:30:00,6.166,32.3
"21064685",2021-12-24 05:45:00,6.166,32.3
"21064685",2021-12-24 06:00:00,6.268,32.3
"21064685",2021-12-24 06:15:00,6.268,32.3
"21064685",2021-12-24 06:30:00,6.268,32.3
"21064685",2021-12-24 06:45:00,6.268,32.3
"21064685",2021-12-24 07:00:00,6.268,32.3
"21064685",2021-12-24 07:15:00,6.268,32.3
"21064685",2021-12-24 07:30:00,6.37,32.3
"21064685",2021-12-24 07:45:00,6.37,32.3
"21064685",2021-12-24 08:00:00,6.37,32.3
"21064685",2021-12-24 08:15:00,6.268,32.3
"21064685",2021-12-24 08:30:00,6.268,32.3
"21064685",2021-12-24 08:45:00,6.166,32.3
"21064685",2021-12-24 09:00:00,6.166,32.3
"21064685",2021-12-24 09:15:00,6.268,32.3
"21064685",2021-12-24 09:30:00,6.471,32.3
"21064685",2021-12-24 09:45:00,6.674,32.3
"21064685",2021-12-24 10:00:00,6.775,32.3
"21064685",2021-12-24 10:15:00,6.877,32.3
"21064685",2021-12-24 10:30:00,6.978,32.3
"21064685",2021-12-24 10:45:00,7.28,21.5
"21064685",2021-12-24 11:00:00,7.582,21.5
"21064685",2021-12-24 11:15:00,7.983,21.5
"21064685",2021-12-24 11:30:00,8.481,21.5
"21064685",2021-12-24 11:45:00,8.779,21.5
"21064685",2021-12-24 12:00:00,8.879,21.5
"21064685",2021-12-24 12:15:00,9.077,21.5
"21064685",2021-12-24 12:30:00,9.472,21.5
"21064685",2021-12-24 12:45:00,9.768,21.5
"21064685",2021-12-24 13:00:00,10.161,10.8
"21064685",2021-12-24 13:15:00,10.455,10.8
"21064685",2021-12-24 13:30:00,10.553,10.8
"21064685",2021-12-24 13:45:00,10.553,10.8
"21064685",2021-12-24 14:00:00,10.944,10.8
"21064685",2021-12-24 14:15:00,11.334,10.8
"21064685",2021-12-24 14:30:00,11.334,10.8
"21064685",2021-12-24 14:45:00,11.819,10.8
"21064685",2021-12-24 15:00:00,11.528,10.8
"21064685",2021-12-24 15:15:00,11.334,10.8
"21064685",2021-12-24 15:30:00,11.528,10.8
"21064685",2021-12-24 15:45:00,12.013,10.8
"21064685",2021-12-24 16:00:00,12.497,10.8
"21064685",2021-12-24 16:15:00,12.69,10.8
"21064685",2021-12-24 16:30:00,12.497,10.8
"21064685",2021-12-24 16:45:00,12.304,10.8
"21064685",2021-12-24 17:00:00,11.916,10.8
"21064685",2021-12-24 17:15:00,11.431,10.8
"21064685",2021-12-24 17:30:00,10.846,10.8
"21064685",2021-12-24 17:45:00,10.161,21.5
