"logger","datetime","temperature","conductivity"
"20946477",2022-01-26 22:45:00,0.453,43.1
"20946477",2022-01-26 23:00:00,0.453,43.1
"20946477",2022-01-26 23:15:00,0.453,43.1
"20946477",2022-01-26 23:30:00,0.453,43.1
"20946477",2022-01-26 23:45:00,0.453,43.1
"20946477",2022-01-27 00:00:00,0.343,43.1
"20946477",2022-01-27 00:15:00,0.01,43.1
"20946477",2022-01-27 00:30:00,-0.102,43.1
"20946477",2022-01-27 00:45:00,-0.213,43.1
"20946477",2022-01-27 01:00:00,-0.213,43.1
"20946477",2022-01-27 01:15:00,-0.102,43.1
"20946477",2022-01-27 01:30:00,0.232,43.1
"20946477",2022-01-27 01:45:00,0.453,43.1
"20946477",2022-01-27 02:00:00,0.453,43.1
"20946477",2022-01-27 02:15:00,0.343,43.1
"20946477",2022-01-27 02:30:00,0.232,43.1
"20946477",2022-01-27 02:45:00,0.121,43.1
"20946477",2022-01-27 03:00:00,0.01,43.1
"20946477",2022-01-27 03:15:00,-0.102,43.1
"20946477",2022-01-27 03:30:00,-0.102,43.1
"20946477",2022-01-27 03:45:00,-0.213,43.1
"20946477",2022-01-27 04:00:00,-0.325,43.1
"20946477",2022-01-27 04:15:00,-0.437,43.1
"20946477",2022-01-27 04:30:00,-0.549,43.1
"20946477",2022-01-27 04:45:00,-0.549,43.1
"20946477",2022-01-27 05:00:00,-0.549,43.1
"20946477",2022-01-27 05:15:00,-0.662,43.1
"20946477",2022-01-27 05:30:00,-0.662,43.1
"20946477",2022-01-27 05:45:00,-0.774,43.1
"20946477",2022-01-27 06:00:00,-0.774,43.1
"20946477",2022-01-27 06:15:00,-0.887,43.1
"20946477",2022-01-27 06:30:00,-0.887,43.1
"20946477",2022-01-27 06:45:00,-0.887,43.1
"20946477",2022-01-27 07:00:00,-0.774,43.1
"20946477",2022-01-27 07:15:00,-0.774,43.1
"20946477",2022-01-27 07:30:00,-0.774,43.1
"20946477",2022-01-27 07:45:00,-0.774,43.1
"20946477",2022-01-27 08:00:00,-0.774,43.1
"20946477",2022-01-27 08:15:00,-0.662,43.1
"20946477",2022-01-27 08:30:00,-0.662,43.1
"20946477",2022-01-27 08:45:00,-0.662,43.1
"20946477",2022-01-27 09:00:00,-0.774,43.1
"20946477",2022-01-27 09:15:00,-0.774,43.1
"20946477",2022-01-27 09:30:00,-0.662,43.1
"20946477",2022-01-27 09:45:00,-0.549,43.1
"20946477",2022-01-27 10:00:00,-0.549,43.1
"20946477",2022-01-27 10:15:00,-0.437,43.1
"20946477",2022-01-27 10:30:00,-0.213,43.1
"20946477",2022-01-27 10:45:00,0.121,43.1
"20946477",2022-01-27 11:00:00,0.232,43.1
"20946477",2022-01-27 11:15:00,0.453,43.1
"20946477",2022-01-27 11:30:00,0.784,43.1
"20946477",2022-01-27 11:45:00,1.221,43.1
"20946477",2022-01-27 12:00:00,1.656,43.1
"20946477",2022-01-27 12:15:00,1.98,43.1
"20946477",2022-01-27 12:30:00,2.41,43.1
"20946477",2022-01-27 12:45:00,3.049,43.1
"20946477",2022-01-27 13:00:00,3.261,43.1
"20946477",2022-01-27 13:15:00,3.367,43.1
"20946477",2022-01-27 13:30:00,3.578,43.1
"20946477",2022-01-27 13:45:00,3.683,43.1
"20946477",2022-01-27 14:00:00,3.893,43.1
"20946477",2022-01-27 14:15:00,4.102,43.1
"20946477",2022-01-27 14:30:00,4.623,32.3
"20946477",2022-01-27 14:45:00,5.141,21.5
"20946477",2022-01-27 15:00:00,5.347,10.8
"20946477",2022-01-27 15:15:00,5.244,10.8
"20946477",2022-01-27 15:30:00,5.347,10.8
"20946477",2022-01-27 15:45:00,5.552,10.8
"20946477",2022-01-27 16:00:00,5.655,10.8
"20946477",2022-01-27 16:15:00,5.552,10.8
"20946477",2022-01-27 16:30:00,5.655,10.8
"20946477",2022-01-27 16:45:00,5.45,0
"20946477",2022-01-27 17:00:00,5.244,0
"20946477",2022-01-27 17:15:00,5.037,10.8
"20946477",2022-01-27 17:30:00,4.831,10.8
"20946477",2022-01-27 17:45:00,4.623,10.8
"20946477",2022-01-27 18:00:00,4.415,10.8
"20946477",2022-01-27 18:15:00,4.207,10.8
"20946477",2022-01-27 18:30:00,3.998,10.8
"20946477",2022-01-27 18:45:00,3.683,10.8
"20946477",2022-01-27 19:00:00,3.261,10.8
"20946477",2022-01-27 19:15:00,2.73,21.5
"20946477",2022-01-27 19:30:00,2.195,32.3
"20946477",2022-01-27 19:45:00,1.764,32.3
"20946477",2022-01-27 20:00:00,1.439,32.3
"20946477",2022-01-27 20:15:00,1.003,32.3
"20946477",2022-01-27 20:30:00,0.563,43.1
"20946477",2022-01-27 20:45:00,0.343,43.1
"20946477",2022-01-27 21:00:00,0.343,43.1
"20946477",2022-01-27 21:15:00,0.563,43.1
"20946477",2022-01-27 21:30:00,0.674,43.1
"20946477",2022-01-27 21:45:00,0.893,43.1
"20946477",2022-01-27 22:00:00,1.112,43.1
"20946477",2022-01-27 22:15:00,1.221,43.1
"20946477",2022-01-27 22:30:00,1.548,53.8
"20946477",2022-01-27 22:45:00,1.872,53.8
"20946477",2022-01-27 23:00:00,2.088,53.8
"20946477",2022-01-27 23:15:00,2.088,53.8
"20946477",2022-01-27 23:30:00,1.764,53.8
"20946477",2022-01-27 23:45:00,1.112,53.8
"20946477",2022-01-28 00:00:00,0.232,53.8
"20946477",2022-01-28 00:15:00,-0.325,43.1
"20946477",2022-01-28 00:30:00,-0.437,53.8
"20946477",2022-01-28 00:45:00,-0.325,53.8
"20946477",2022-01-28 01:00:00,-0.102,53.8
"20946477",2022-01-28 01:15:00,0.121,53.8
"20946477",2022-01-28 01:30:00,0.453,53.8
"20946477",2022-01-28 01:45:00,0.563,53.8
"20946477",2022-01-28 02:00:00,0.563,53.8
"20946477",2022-01-28 02:15:00,0.563,53.8
"20946477",2022-01-28 02:30:00,0.563,53.8
"20946477",2022-01-28 02:45:00,0.453,53.8
"20946477",2022-01-28 03:00:00,0.232,53.8
"20946477",2022-01-28 03:15:00,0.01,53.8
"20946477",2022-01-28 03:30:00,0.01,53.8
"20946477",2022-01-28 03:45:00,0.01,53.8
"20946477",2022-01-28 04:00:00,0.01,53.8
"20946477",2022-01-28 04:15:00,0.121,64.6
"20946477",2022-01-28 04:30:00,0.01,64.6
"20946477",2022-01-28 04:45:00,-0.213,53.8
"20946477",2022-01-28 05:00:00,-0.325,64.6
"20946477",2022-01-28 05:15:00,-0.549,64.6
"20946477",2022-01-28 05:30:00,-0.662,64.6
"20946477",2022-01-28 05:45:00,-0.774,64.6
"20946477",2022-01-28 06:00:00,-0.662,64.6
"20946477",2022-01-28 06:15:00,-0.549,64.6
"20946477",2022-01-28 06:30:00,-0.549,64.6
"20946477",2022-01-28 06:45:00,-0.662,64.6
"20946477",2022-01-28 07:00:00,-0.662,64.6
"20946477",2022-01-28 07:15:00,-0.662,64.6
"20946477",2022-01-28 07:30:00,-0.774,64.6
"20946477",2022-01-28 07:45:00,-0.774,75.3
"20946477",2022-01-28 08:00:00,-0.325,75.3
"20946477",2022-01-28 08:15:00,-0.325,75.3
"20946477",2022-01-28 08:30:00,-0.774,75.3
"20946477",2022-01-28 08:45:00,-0.887,75.3
"20946477",2022-01-28 09:00:00,-1.001,75.3
"20946477",2022-01-28 09:15:00,-1.114,75.3
"20946477",2022-01-28 09:30:00,-1.114,75.3
"20946477",2022-01-28 09:45:00,-1.114,75.3
"20946477",2022-01-28 10:00:00,-1.001,75.3
"20946477",2022-01-28 10:15:00,-0.887,75.3
"20946477",2022-01-28 10:30:00,-0.887,86.1
"20946477",2022-01-28 10:45:00,-0.662,86.1
"20946477",2022-01-28 11:00:00,-0.437,86.1
"20946477",2022-01-28 11:15:00,-0.102,86.1
"20946477",2022-01-28 11:30:00,0.121,86.1
"20946477",2022-01-28 11:45:00,0.232,86.1
"20946477",2022-01-28 12:00:00,0.232,86.1
"20946477",2022-01-28 12:15:00,0.453,86.1
"20946477",2022-01-28 12:30:00,0.674,86.1
"20946477",2022-01-28 12:45:00,0.784,86.1
"20946477",2022-01-28 13:00:00,0.893,86.1
"20946477",2022-01-28 13:15:00,1.221,86.1
"20946477",2022-01-28 13:30:00,1.656,86.1
"20946477",2022-01-28 13:45:00,1.872,86.1
"20946477",2022-01-28 14:00:00,2.195,86.1
"20946477",2022-01-28 14:15:00,2.303,86.1
"20946477",2022-01-28 14:30:00,2.73,86.1
"20946477",2022-01-28 14:45:00,2.943,86.1
"20946477",2022-01-28 15:00:00,3.049,86.1
"20946477",2022-01-28 15:15:00,2.943,96.9
"20946477",2022-01-28 15:30:00,2.943,96.9
"20946477",2022-01-28 15:45:00,3.049,96.9
"20946477",2022-01-28 16:00:00,3.261,96.9
"20946477",2022-01-28 16:15:00,3.261,96.9
"20946477",2022-01-28 16:30:00,3.049,96.9
"20946477",2022-01-28 16:45:00,3.049,96.9
"20946477",2022-01-28 17:00:00,3.155,96.9
"20946477",2022-01-28 17:15:00,3.155,86.1
"20946477",2022-01-28 17:30:00,3.155,86.1
"20946477",2022-01-28 17:45:00,2.837,86.1
"20946477",2022-01-28 18:00:00,2.41,86.1
"20946477",2022-01-28 18:15:00,1.98,86.1
"20946477",2022-01-28 18:30:00,1.548,86.1
"20946477",2022-01-28 18:45:00,0.893,86.1
"20946477",2022-01-28 19:00:00,0.232,86.1
"20946477",2022-01-28 19:15:00,-0.325,86.1
"20946477",2022-01-28 19:30:00,-0.213,86.1
"20946477",2022-01-28 19:45:00,-0.437,86.1
"20946477",2022-01-28 20:00:00,-0.774,86.1
"20946477",2022-01-28 20:15:00,-1.114,86.1
"20946477",2022-01-28 20:30:00,-1.57,86.1
"20946477",2022-01-28 20:45:00,-1.684,75.3
"20946477",2022-01-28 21:00:00,-1.799,75.3
"20946477",2022-01-28 21:15:00,-1.684,75.3
"20946477",2022-01-28 21:30:00,-1.57,75.3
"20946477",2022-01-28 21:45:00,-1.341,75.3
"20946477",2022-01-28 22:00:00,-1.228,75.3
"20946477",2022-01-28 22:15:00,-1.114,86.1
"20946477",2022-01-28 22:30:00,-1.001,86.1
"20946477",2022-01-28 22:45:00,-0.887,86.1
"20946477",2022-01-28 23:00:00,-0.887,86.1
"20946477",2022-01-28 23:15:00,-0.887,86.1
"20946477",2022-01-28 23:30:00,-0.774,86.1
"20946477",2022-01-28 23:45:00,-0.887,86.1
"20946477",2022-01-29 00:00:00,-0.774,86.1
"20946477",2022-01-29 00:15:00,-0.774,86.1
"20946477",2022-01-29 00:30:00,-0.774,86.1
"20946477",2022-01-29 00:45:00,-0.662,86.1
"20946477",2022-01-29 01:00:00,-0.662,86.1
"20946477",2022-01-29 01:15:00,-0.662,86.1
"20946477",2022-01-29 01:30:00,-0.662,86.1
"20946477",2022-01-29 01:45:00,-0.662,86.1
"20946477",2022-01-29 02:00:00,-0.662,86.1
"20946477",2022-01-29 02:15:00,-0.662,86.1
"20946477",2022-01-29 02:30:00,-0.662,86.1
"20946477",2022-01-29 02:45:00,-0.662,86.1
"20946477",2022-01-29 03:00:00,-0.549,86.1
"20946477",2022-01-29 03:15:00,-0.549,86.1
"20946477",2022-01-29 03:30:00,-0.437,86.1
"20946477",2022-01-29 03:45:00,-0.437,86.1
"20946477",2022-01-29 04:00:00,-0.549,86.1
"20946477",2022-01-29 04:15:00,-0.437,86.1
"20946477",2022-01-29 04:30:00,-0.437,86.1
"20946477",2022-01-29 04:45:00,-0.549,86.1
"20946477",2022-01-29 05:00:00,-0.549,86.1
"20946477",2022-01-29 05:15:00,-0.549,86.1
"20946477",2022-01-29 05:30:00,-0.774,86.1
"20946477",2022-01-29 05:45:00,-0.774,86.1
"20946477",2022-01-29 06:00:00,-0.774,86.1
"20946477",2022-01-29 06:15:00,-0.774,86.1
"20946477",2022-01-29 06:30:00,-0.774,86.1
"20946477",2022-01-29 06:45:00,-0.774,86.1
"20946477",2022-01-29 07:00:00,-0.774,86.1
"20946477",2022-01-29 07:15:00,-0.774,86.1
"20946477",2022-01-29 07:30:00,-0.774,86.1
"20946477",2022-01-29 07:45:00,-0.774,86.1
"20946477",2022-01-29 08:00:00,-0.887,86.1
"20946477",2022-01-29 08:15:00,-0.887,86.1
"20946477",2022-01-29 08:30:00,-1.001,86.1
"20946477",2022-01-29 08:45:00,-1.001,86.1
"20946477",2022-01-29 09:00:00,-1.001,86.1
"20946477",2022-01-29 09:15:00,-1.001,86.1
"20946477",2022-01-29 09:30:00,-0.774,86.1
"20946477",2022-01-29 09:45:00,-0.549,86.1
"20946477",2022-01-29 10:00:00,-0.325,86.1
"20946477",2022-01-29 10:15:00,-0.102,86.1
"20946477",2022-01-29 10:30:00,0.121,86.1
"20946477",2022-01-29 10:45:00,0.343,96.9
"20946477",2022-01-29 11:00:00,0.453,96.9
"20946477",2022-01-29 11:15:00,0.674,96.9
"20946477",2022-01-29 11:30:00,1.003,96.9
"20946477",2022-01-29 11:45:00,1.439,96.9
"20946477",2022-01-29 12:00:00,1.872,86.1
"20946477",2022-01-29 12:15:00,2.517,96.9
"20946477",2022-01-29 12:30:00,3.367,96.9
"20946477",2022-01-29 12:45:00,3.998,96.9
"20946477",2022-01-29 13:00:00,4.831,96.9
"20946477",2022-01-29 13:15:00,5.552,96.9
"20946477",2022-01-29 13:30:00,5.655,96.9
"20946477",2022-01-29 13:45:00,5.347,96.9
"20946477",2022-01-29 14:00:00,5.244,96.9
"20946477",2022-01-29 14:15:00,5.45,86.1
"20946477",2022-01-29 14:30:00,6.268,86.1
"20946477",2022-01-29 14:45:00,7.079,86.1
"20946477",2022-01-29 15:00:00,7.28,86.1
"20946477",2022-01-29 15:15:00,7.179,86.1
"20946477",2022-01-29 15:30:00,7.481,75.3
"20946477",2022-01-29 15:45:00,7.983,75.3
"20946477",2022-01-29 16:00:00,8.282,75.3
"20946477",2022-01-29 16:15:00,8.282,64.6
"20946477",2022-01-29 16:30:00,8.082,64.6
"20946477",2022-01-29 16:45:00,8.082,64.6
"20946477",2022-01-29 17:00:00,8.082,64.6
"20946477",2022-01-29 17:15:00,8.082,64.6
"20946477",2022-01-29 17:30:00,7.983,64.6
"20946477",2022-01-29 17:45:00,7.582,64.6
"20946477",2022-01-29 18:00:00,6.978,64.6
"20946477",2022-01-29 18:15:00,6.166,64.6
"20946477",2022-01-29 18:30:00,5.347,75.3
"20946477",2022-01-29 18:45:00,4.519,75.3
"20946477",2022-01-29 19:00:00,3.472,75.3
"20946477",2022-01-29 19:15:00,2.73,86.1
"20946477",2022-01-29 19:30:00,2.088,86.1
"20946477",2022-01-29 19:45:00,1.656,86.1
"20946477",2022-01-29 20:00:00,1.439,86.1
"20946477",2022-01-29 20:15:00,1.221,86.1
"20946477",2022-01-29 20:30:00,1.003,86.1
"20946477",2022-01-29 20:45:00,1.003,96.9
"20946477",2022-01-29 21:00:00,1.003,96.9
"20946477",2022-01-29 21:15:00,1.003,96.9
"20946477",2022-01-29 21:30:00,0.893,96.9
"20946477",2022-01-29 21:45:00,0.784,96.9
"20946477",2022-01-29 22:00:00,0.674,96.9
"20946477",2022-01-29 22:15:00,0.453,96.9
"20946477",2022-01-29 22:30:00,0.121,96.9
"20946477",2022-01-29 22:45:00,0.01,96.9
"20946477",2022-01-29 23:00:00,-0.102,96.9
"20946477",2022-01-29 23:15:00,-0.213,96.9
"20946477",2022-01-29 23:30:00,-0.549,96.9
"20946477",2022-01-29 23:45:00,-0.662,96.9
"20946477",2022-01-30 00:00:00,-0.662,96.9
"20946477",2022-01-30 00:15:00,-0.887,96.9
"20946477",2022-01-30 00:30:00,-0.437,96.9
"20946477",2022-01-30 00:45:00,-0.774,96.9
"20946477",2022-01-30 01:00:00,-1.341,96.9
"20946477",2022-01-30 01:15:00,-1.57,96.9
"20946477",2022-01-30 01:30:00,-1.799,96.9
"20946477",2022-01-30 01:45:00,-1.799,86.1
"20946477",2022-01-30 02:00:00,-1.799,86.1
"20946477",2022-01-30 02:15:00,-1.57,86.1
"20946477",2022-01-30 02:30:00,-1.684,86.1
"20946477",2022-01-30 02:45:00,-2.03,86.1
"20946477",2022-01-30 03:00:00,-2.145,86.1
"20946477",2022-01-30 03:15:00,-2.145,86.1
"20946477",2022-01-30 03:30:00,-2.261,75.3
"20946477",2022-01-30 03:45:00,-2.145,75.3
"20946477",2022-01-30 04:00:00,-2.145,64.6
"20946477",2022-01-30 04:15:00,-2.261,32.3
"20946477",2022-01-30 04:30:00,-2.377,21.5
"20946477",2022-01-30 04:45:00,-2.145,21.5
"20946477",2022-01-30 05:00:00,-2.145,10.8
"20946477",2022-01-30 05:15:00,-2.03,10.8
"20946477",2022-01-30 05:30:00,-2.261,10.8
"20946477",2022-01-30 05:45:00,-2.377,10.8
"20946477",2022-01-30 06:00:00,-2.261,10.8
"20946477",2022-01-30 06:15:00,-2.261,10.8
"20946477",2022-01-30 06:30:00,-2.261,10.8
"20946477",2022-01-30 06:45:00,-2.377,0
"20946477",2022-01-30 07:00:00,-2.377,0
"20946477",2022-01-30 07:15:00,-2.61,0
"20946477",2022-01-30 07:30:00,-2.61,0
"20946477",2022-01-30 07:45:00,-2.61,0
"20946477",2022-01-30 08:00:00,-2.727,0
"20946477",2022-01-30 08:15:00,-2.727,0
"20946477",2022-01-30 08:30:00,-2.727,0
"20946477",2022-01-30 08:45:00,-2.61,0
"20946477",2022-01-30 09:00:00,-2.377,0
"20946477",2022-01-30 09:15:00,-2.145,0
"20946477",2022-01-30 09:30:00,-1.914,0
"20946477",2022-01-30 09:45:00,-1.456,0
"20946477",2022-01-30 10:00:00,-1.001,21.5
"20946477",2022-01-30 10:15:00,-0.549,32.3
"20946477",2022-01-30 10:30:00,-0.213,21.5
"20946477",2022-01-30 10:45:00,0.121,32.3
"20946477",2022-01-30 11:00:00,0.121,43.1
"20946477",2022-01-30 11:15:00,0.121,64.6
"20946477",2022-01-30 11:30:00,0.343,75.3
"20946477",2022-01-30 11:45:00,0.563,64.6
"20946477",2022-01-30 12:00:00,1.112,64.6
"20946477",2022-01-30 12:15:00,2.088,64.6
"20946477",2022-01-30 12:30:00,2.624,53.8
"20946477",2022-01-30 12:45:00,3.049,53.8
"20946477",2022-01-30 13:00:00,3.683,53.8
"20946477",2022-01-30 13:15:00,4.311,53.8
"20946477",2022-01-30 13:30:00,4.311,43.1
"20946477",2022-01-30 13:45:00,4.102,43.1
"20946477",2022-01-30 14:00:00,3.998,43.1
"20946477",2022-01-30 14:15:00,4.102,32.3
"20946477",2022-01-30 14:30:00,4.934,32.3
"20946477",2022-01-30 14:45:00,5.655,32.3
"20946477",2022-01-30 15:00:00,6.064,10.8
"20946477",2022-01-30 15:15:00,5.86,10.8
"20946477",2022-01-30 15:30:00,6.268,0
"20946477",2022-01-30 15:45:00,6.775,0
"20946477",2022-01-30 16:00:00,7.28,0
"20946477",2022-01-30 16:15:00,7.079,0
"20946477",2022-01-30 16:30:00,6.775,0
"20946477",2022-01-30 16:45:00,6.573,0
"20946477",2022-01-30 17:00:00,6.573,0
"20946477",2022-01-30 17:15:00,6.471,0
"20946477",2022-01-30 17:30:00,6.37,0
"20946477",2022-01-30 17:45:00,5.962,0
"20946477",2022-01-30 18:00:00,5.655,0
"20946477",2022-01-30 18:15:00,5.244,0
"20946477",2022-01-30 18:30:00,4.727,10.8
"20946477",2022-01-30 18:45:00,3.893,10.8
"20946477",2022-01-30 19:00:00,2.837,21.5
"20946477",2022-01-30 19:15:00,1.98,21.5
"20946477",2022-01-30 19:30:00,1.33,32.3
"20946477",2022-01-30 19:45:00,0.784,32.3
"20946477",2022-01-30 20:00:00,0.563,43.1
"20946477",2022-01-30 20:15:00,0.232,43.1
"20946477",2022-01-30 20:30:00,0.343,43.1
"20946477",2022-01-30 20:45:00,0.453,43.1
"20946477",2022-01-30 21:00:00,0.563,43.1
"20946477",2022-01-30 21:15:00,0.563,43.1
"20946477",2022-01-30 21:30:00,0.674,53.8
"20946477",2022-01-30 21:45:00,0.674,53.8
"20946477",2022-01-30 22:00:00,0.784,53.8
"20946477",2022-01-30 22:15:00,0.893,53.8
"20946477",2022-01-30 22:30:00,1.003,53.8
"20946477",2022-01-30 22:45:00,1.221,53.8
"20946477",2022-01-30 23:00:00,1.439,53.8
"20946477",2022-01-30 23:15:00,1.548,53.8
"20946477",2022-01-30 23:30:00,1.656,64.6
"20946477",2022-01-30 23:45:00,1.764,64.6
"20946477",2022-01-31 00:00:00,1.656,64.6
"20946477",2022-01-31 00:15:00,1.548,64.6
"20946477",2022-01-31 00:30:00,1.439,64.6
"20946477",2022-01-31 00:45:00,1.548,64.6
"20946477",2022-01-31 01:00:00,1.656,64.6
"20946477",2022-01-31 01:15:00,1.656,64.6
"20946477",2022-01-31 01:30:00,1.764,64.6
"20946477",2022-01-31 01:45:00,1.872,64.6
"20946477",2022-01-31 02:00:00,1.872,64.6
"20946477",2022-01-31 02:15:00,1.764,64.6
"20946477",2022-01-31 02:30:00,1.656,64.6
"20946477",2022-01-31 02:45:00,1.548,64.6
"20946477",2022-01-31 03:00:00,1.439,64.6
"20946477",2022-01-31 03:15:00,1.33,64.6
"20946477",2022-01-31 03:30:00,1.221,64.6
"20946477",2022-01-31 03:45:00,1.003,64.6
"20946477",2022-01-31 04:00:00,1.003,64.6
"20946477",2022-01-31 04:15:00,0.893,64.6
"20946477",2022-01-31 04:30:00,0.893,64.6
"20946477",2022-01-31 04:45:00,0.784,64.6
"20946477",2022-01-31 05:00:00,0.674,64.6
"20946477",2022-01-31 05:15:00,0.563,64.6
"20946477",2022-01-31 05:30:00,0.563,64.6
"20946477",2022-01-31 05:45:00,0.232,64.6
"20946477",2022-01-31 06:00:00,-0.102,64.6
"20946477",2022-01-31 06:15:00,-0.325,64.6
"20946477",2022-01-31 06:30:00,-0.213,75.3
"20946477",2022-01-31 06:45:00,-0.102,75.3
"20946477",2022-01-31 07:00:00,0.01,86.1
"20946477",2022-01-31 07:15:00,0.01,86.1
"20946477",2022-01-31 07:30:00,0.121,86.1
"20946477",2022-01-31 07:45:00,-0.102,86.1
"20946477",2022-01-31 08:00:00,-0.437,86.1
"20946477",2022-01-31 08:15:00,-0.662,86.1
"20946477",2022-01-31 08:30:00,-0.662,86.1
"20946477",2022-01-31 08:45:00,-0.774,86.1
"20946477",2022-01-31 09:00:00,-0.662,86.1
"20946477",2022-01-31 09:15:00,-0.437,86.1
"20946477",2022-01-31 09:30:00,0.232,86.1
"20946477",2022-01-31 09:45:00,0.784,86.1
"20946477",2022-01-31 10:00:00,1.439,96.9
"20946477",2022-01-31 10:15:00,1.98,96.9
"20946477",2022-01-31 10:30:00,2.41,96.9
"20946477",2022-01-31 10:45:00,2.943,96.9
"20946477",2022-01-31 11:00:00,3.578,96.9
"20946477",2022-01-31 11:15:00,4.102,96.9
"20946477",2022-01-31 11:30:00,4.519,96.9
"20946477",2022-01-31 11:45:00,4.934,96.9
"20946477",2022-01-31 12:00:00,5.45,96.9
"20946477",2022-01-31 12:15:00,6.37,96.9
"20946477",2022-01-31 12:30:00,7.481,86.1
"20946477",2022-01-31 12:45:00,8.282,86.1
"20946477",2022-01-31 13:00:00,9.176,75.3
"20946477",2022-01-31 13:15:00,9.866,64.6
"20946477",2022-01-31 13:30:00,9.768,64.6
"20946477",2022-01-31 13:45:00,9.472,53.8
"20946477",2022-01-31 14:00:00,9.373,53.8
"20946477",2022-01-31 14:15:00,9.669,53.8
"20946477",2022-01-31 14:30:00,10.553,43.1
"20946477",2022-01-31 14:45:00,11.139,32.3
"20946477",2022-01-31 15:00:00,11.139,21.5
"20946477",2022-01-31 15:15:00,10.944,0
"20946477",2022-01-31 15:30:00,11.431,0
"20946477",2022-01-31 15:45:00,11.625,0
"20946477",2022-01-31 16:00:00,11.916,0
"20946477",2022-01-31 16:15:00,11.722,0
"20946477",2022-01-31 16:30:00,11.625,0
"20946477",2022-01-31 16:45:00,11.625,0
"20946477",2022-01-31 17:00:00,11.528,0
"20946477",2022-01-31 17:15:00,11.139,0
"20946477",2022-01-31 17:30:00,10.846,0
"20946477",2022-01-31 17:45:00,10.357,0
"20946477",2022-01-31 18:00:00,9.866,0
"20946477",2022-01-31 18:15:00,9.275,0
"20946477",2022-01-31 18:30:00,8.481,0
"20946477",2022-01-31 18:45:00,7.582,0
"20946477",2022-01-31 19:00:00,6.674,0
"20946477",2022-01-31 19:15:00,6.268,0
"20946477",2022-01-31 19:30:00,5.962,0
"20946477",2022-01-31 19:45:00,5.552,10.8
"20946477",2022-01-31 20:00:00,5.45,10.8
"20946477",2022-01-31 20:15:00,5.45,10.8
"20946477",2022-01-31 20:30:00,5.552,10.8
"20946477",2022-01-31 20:45:00,5.757,10.8
"20946477",2022-01-31 21:00:00,5.962,10.8
"20946477",2022-01-31 21:15:00,6.166,0
"20946477",2022-01-31 21:30:00,6.268,0
"20946477",2022-01-31 21:45:00,6.37,0
"20946477",2022-01-31 22:00:00,6.268,0
"20946477",2022-01-31 22:15:00,6.166,0
"20946477",2022-01-31 22:30:00,6.166,0
"20946477",2022-01-31 22:45:00,6.268,0
"20946477",2022-01-31 23:00:00,6.166,0
"20946477",2022-01-31 23:15:00,6.166,0
"20946477",2022-01-31 23:30:00,5.962,0
"20946477",2022-01-31 23:45:00,5.655,10.8
"20946477",2022-02-01 00:00:00,5.552,10.8
"20946477",2022-02-01 00:15:00,5.347,10.8
"20946477",2022-02-01 00:30:00,5.347,10.8
"20946477",2022-02-01 00:45:00,5.244,10.8
"20946477",2022-02-01 01:00:00,5.347,10.8
"20946477",2022-02-01 01:15:00,5.45,10.8
"20946477",2022-02-01 01:30:00,5.45,10.8
"20946477",2022-02-01 01:45:00,5.347,10.8
"20946477",2022-02-01 02:00:00,5.037,10.8
"20946477",2022-02-01 02:15:00,4.623,10.8
"20946477",2022-02-01 02:30:00,4.207,21.5
"20946477",2022-02-01 02:45:00,3.998,21.5
"20946477",2022-02-01 03:00:00,3.893,32.3
"20946477",2022-02-01 03:15:00,3.788,32.3
"20946477",2022-02-01 03:30:00,3.788,32.3
"20946477",2022-02-01 03:45:00,3.893,32.3
"20946477",2022-02-01 04:00:00,4.102,43.1
"20946477",2022-02-01 04:15:00,3.893,43.1
"20946477",2022-02-01 04:30:00,3.578,43.1
"20946477",2022-02-01 04:45:00,3.049,43.1
"20946477",2022-02-01 05:00:00,2.41,43.1
"20946477",2022-02-01 05:15:00,2.088,43.1
"20946477",2022-02-01 05:30:00,1.656,43.1
"20946477",2022-02-01 05:45:00,1.548,53.8
"20946477",2022-02-01 06:00:00,1.656,53.8
"20946477",2022-02-01 06:15:00,1.98,64.6
"20946477",2022-02-01 06:30:00,2.303,64.6
"20946477",2022-02-01 06:45:00,2.517,64.6
"20946477",2022-02-01 07:00:00,2.41,64.6
"20946477",2022-02-01 07:15:00,2.41,64.6
"20946477",2022-02-01 07:30:00,2.088,64.6
"20946477",2022-02-01 07:45:00,1.656,64.6
"20946477",2022-02-01 08:00:00,1.439,64.6
"20946477",2022-02-01 08:15:00,1.548,75.3
"20946477",2022-02-01 08:30:00,1.656,75.3
"20946477",2022-02-01 08:45:00,1.439,75.3
"20946477",2022-02-01 09:00:00,1.112,75.3
"20946477",2022-02-01 09:15:00,1.33,75.3
"20946477",2022-02-01 09:30:00,1.656,75.3
"20946477",2022-02-01 09:45:00,2.195,75.3
"20946477",2022-02-01 10:00:00,2.837,86.1
"20946477",2022-02-01 10:15:00,3.367,86.1
"20946477",2022-02-01 10:30:00,3.788,86.1
"20946477",2022-02-01 10:45:00,4.207,96.9
"20946477",2022-02-01 11:00:00,4.415,96.9
"20946477",2022-02-01 11:15:00,4.831,96.9
"20946477",2022-02-01 11:30:00,5.244,96.9
"20946477",2022-02-01 11:45:00,5.45,96.9
"20946477",2022-02-01 12:00:00,5.655,96.9
